,0
2895,CCCCCBBAAAD DDCCCCAABBB AAAACDCCDDD DDDCCBAABAA BBBBBBBBCDD CCCCCCCCCAA AAABBCCDDDD
2896,DDDDDCCBAAA AAABBBBDDDD DDDDDCCAAAA DDCBBCCBAAB BAACAABCDDD AAAABCDDDDD AAAACDDDDDD
2897,BBBBBBBBCDA BAAAABCDDDD CCCDCBBBBBB AAABCDDDBBB AACACCCDBDC AAABCCCCCDD AAACCCCDDDD
2898,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDCDCBBBBAA DDDDCBBBBAA AAAABCCDDDD AAAAADDDDDD
2899,CCCCCCCBDAA AAAABCCDDDD CCCCCDBBAAA BBCCAADADDD CBDDCBBBBBA AAABCCCCCBD AABCCCCCCCC
2900,CCCCCBBAAAD DDCBBCAABCC AAAAABDCDDD DDDCBBBBAAA DCBBAAABCDD AAABCDDDCCC DDDDDAAAAAA
2901,CCCCCBBAAAD DCDDDDAAAAA AAAABDCCDDD AAABBCDDDDD CCCCCCCCCBA CCCCCCCCCCA AAABBCCDDDD
2902,CCCCCBBAABD CCDDDDBAAAA AAAABDCCDDD AAABBCCDDDD CCCCCCCCCBA CCCCCCCCCCA AAABBCCDDDD
2903,AAAAABCDDDD CCCDDDDCAAA AABDDCCCCCC ABBCCAAADDD DABDABDBBBD AAABCCCCDDD DDDDCAAAAAA
2904,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABCCCCDDD AAABBCDDDDD DDDDCBAAAAA DDDDDAAAAAA
2905,DDDDDCBAAAA ADDCCBCDBBB BBBBAAABDDD DDDCCBBBAAA DDBBBBBBBBB AAAABBCDDDD CCCCCCCCCAA
2906,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD CAAAABCCDCD BCCCBBAABCD AAABBCCDDDD DDAABBBBBBB
2907,DDDDCCCBBAA AAAABBCDDDD DDDDBBBBAAA DDCCCBBBBBA DDBBBBBBABD BBBBBBBBBBD ABCDCDDDBAA
2908,DDDCCCCBBAA AAAAABCDDDD DDDDBBBBAAA BCDDDCBAAAA DBBABBCCCCD AABCCCCCCCD ABCCCCCCCCC
2909,DDDDDCCAAAA BAAAAABDDDD DDDDDBAAAAA CBBABACDBDC CBDDCBAABBC ABBCCCCBCBD AAAABBCDDDD
2910,BBBBBAADDDD DDDBAAABBCC AADDCCBBCCC DCBABBACCCD CDBCCCCBBAB CCCCCCCCCCA AAABBCCDDDD
2911,CCCCCCCDBAA AAAACCCCDDD CCCDBBBBAAA CBBBBCBBBDD CDCCBBBBCBB CABBDBCCCBC AAAAAADDDDD
2912,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABBCCDDDD AABBBBCCDDD DDDDDCBAAAA CDDDDDCAAAA
2913,DDDDDCCBAAA AAABBBBDDDD DDDDDCCAAAA DDCCDCBBBAA CCCCDDBACAC AAAACCCDDDD AAAACDDDDDD
2914,AAAAABCDDDD CBCCCCCDCAA AAABDDCCCDD AABBCDCCCCD ABCCBABBCDD AAABBCCCDDD DDDDCAAAAAA
2915,AAAABCDDDDC DDDBAAABCDD DDDDCBAAABB DBBAAACDCDC CDBABBCCABD DDDCAAAAABB AAABBCCDDDD
2916,DDDDDCCBAAA CBAAAABDDDD CCCCCDCAAAA ABCBCCACCCD BCCDBBBBBCC AAABCCCCCDD ABCCCCCCCCC
2917,CCCCCBBAABD DCCDDDBAAAA AAAACDCCDDD DDBAAAABBCC DCCBBAAAACD AAABBCCDDDD DDAABBBBBBB
2918,DDDDCCCBBAA AAAAABCDDDD DDDDCBBAAAA DDCDCCCBAAA CBDABBBBDBD AABCCCCCCDD ABCCCCCCCCC
2919,CBBBBBBAACD DDDDBAAABBB ACDDCCBBCCC AAABBCCDDDD CCCCCCCCBAA DDDDBAAAAAA AAABBCCDDDD
2920,DDDDDCCAAAA BDBBBBBBCCC DDCCCBBDAAA AABBBBCDDDD DCAACDCAAAC AAABCCCCCDD AAAABCDDDDD
2921,AAAAABCDDDD CBCCCCCDCAA AAABDDCCCDD AABBABCCDDD CAAACCBBBDD AAABCCCDDDD BBCCCCCDDBA
2922,DDDDDCBAAAA AACCCCCDDBA BBBBAAABDDD DBAAAADDCBB AACCCBBBBDD AAABBCCDDDD DDDAABBBBBB
2923,DDDDDCCBAAA CBAAAABBDDD CCCCCBBDAAA CBBCACACBCC CBABBCBBBCD BACABCBBBCD AAAAADDDDDD
2924,BBBBBBAADDD DDDDAAABBBB AAADDCCCCDD AAAABCCDDDD AAABCCCDDDC DDCCBAAABBB DDDBAAABBBB
2925,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD AABACCDCCDC BCDCAABBBDD AAABBCCCDDD CCCCCCDDCAA
2926,DDDDDCCAAAA CAAAAABDDDD CCCCCCDCAAA DBCBBBABBCD BDDDCCAABAC AACACDCCCCD AAAABDDDDDD
2927,CCCCCBBAAAD CCDDDDBAAAA AAAAACDCDDD AAABBCCDDDD AAABCDCCDDD DDCBAABBBBB DDBAABBBBBB
2928,CCCCCBBAABD DCDDDDAAAAB AAAAABDDDDD DBCCCCDAAAC DCCBBAAAACD AAABBCCDDDD DDDDDAAAAAA
2929,DDDDCCCBBAA AAAABBBDDDD DDDDDCBAAAA DBCDADDAAAA CCCABDDCACB AAABCCCCDDD AAACCCCCCCC
2930,CCCCCCCBBAA AAAAAACDDDD DDDDDDAAAAA AABBCDDBCDB BDCCDCABBAA AABBCCDCDDC AAACCCCCCCC
2931,DDDDDCBAAAA ACCCCCDDAAA BBBAAAADDDD BABBCCACCDD DDDDAAABACC AAABBCCDDDD DDDDBAAAAAA
2932,DDDDDCCAAAA BDBBBBBBCCC CCCCBBBDDAA AABBBBDDDCD CDAABBBBCCD AAABCCDCCDD AAAABBBDDDD
2933,DDDDDCCAAAA BDCBBBBBBCC DDCCCBBBDAA BAABACCCDDD AABACCDCCDD AABBBCBBCDD AAAAABDDDDD
2934,BBBBBAADDDC DDCAAAABCDD AACDCCCBCDD DDDCCBABAAA BBAABBBDDCD CCCCCCCCCCA AAABBCCDDDD
2935,AAAAACDDDDC DDCAAAACCDD DDDDCBAAABB AACCDDCBCAB AAABBBCDDDD DDCBBBBBBBB AAABBCCDDDD
2936,AAAAABBDDDD CCCCCCDDAAA AAACDDCCCCC AABBBBCCCDD CCDCCBAABBD AAABBCCCDDD DDDDDCAAAAA
2937,CCCCCBBAAAD DCDDDDBAAAA AAAAADDCDDD DBBABBABCDD DDDCDAAAABA AAABBCCDDDD DAABBBCCCCC
2938,AAAAABBDDDD CCCDDDDCAAA AABDDCCCCCC ABBAACDCCCD BBBBBBBBCDD AAABCCCDDDD DDDBAABBBBB
2939,AAAAABDDDDD DCDDDDCAAAA ABDDDCCBCCC AAABDCDCCCA ABBDBBBBDBD AAABCCCCDDD DDDDBAAAABB
2940,DDDDDCBAAAA CCCCCDDCAAA AAAAABDDDDD CAABBBBBCCD DAAABCBBCDD AAABBCCDDDD CCCCCDDCAAA
2941,DDDDDCBAAAA ABCDDDDDBAA BBBBAAABDDD AAABBBCCDDD AAAABCCCDDD CCDDDDCBAAA CCCCDDDCAAA
2942,AAAAABBDDDD CCDDDDDAAAA AACDDCCBCCC CABAACBDCCD ABCCCBBBCCD AAABCCCCDDD DDDBAABBBBB
2943,DDDDDCCAAAA DBAAAABCDDD CCCCCCDBAAA BBCCCCDAACC BBBCDDBBBAC CDBDCCAABBC AAAAACDDDDD
2944,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AAAADDCCDCC BBBDDBAADCD AAABBCCCDDD CCDDDDCAAAA
2945,BBBBBBBBBBD BAAAAABDDDD CCCCCDCAAAA BABBBAADDDD DCACCCCDAAB AAAACBCCCDD AAAAACDDDDD
2946,DDDDDCBAAAA ABCCCDDDBAA BBBAAAACDDD BBCDDBBDBBA DDDCCCAAAAC AAABBCCDDDD DDDDDBAAAAA
2947,AAAAABCDDDD CCDDDDCAAAA ABCDDCBBCCC BAADDCCBBBC ABCBBCCABDD CCCCDDDCAAA AAABBCCDDDD
2948,AAAAAACDDDD CBCCCCCDDAA AAABCDDCCDD BBCCDBBAABD ACCCCBBBCCC AAABCCCCDDD DDDDDAAAAAA
2949,DDDDDCCBAAA BAAAABBCDDD DDDDDCCAAAA AAABCCDDDDD DCACDCAABBB AAAABCCDDDD AAAAABBDDDD
2950,BBBBBBBAADD DCDDDBAAABB AAAADDCCDDD DDBAABCCCBB CDBCCDBBBAA CCCCCCCCCCA AAABBCCDDDD
2951,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC AAABCDDCCCB BBCDBAABCCD AAABBCCCDDD DDAAABBBBCC
2952,BAAAAABDDDD DCAAAABBCDD DDDDCBAABCC DCCABBACBBC CBBBBBBBBCD DCBBBBBBBBB AAABBCCDDDD
2953,DDDDDCBAAAA ABCDDDDDBAA BBBAAAACDDD AAABBCCDDDD AAABBCCCDDD DDDDCBAAAAA DDDDDAAAAAA
2954,AAAAABBDDDD CCCDDDDCAAA AABDDCCCCCC AAAABCDDDCD AAABCCDDCCC BBBCCCCCCCA AAABBCCDDDD
2955,DDDDDCCBAAA AAAABBBDDDD DDDDDCBAAAA DDCDCCBABAA DDDCBBBAABC AABCCCCCCCD ACCCCCCCCCC
2956,AAAAABCDDDD CBCCCCCDCAA AAABDDCCCDD AAABDDDCCCD BDACDDBAABB AAABCCCDDDD DDDDCAAAAAA
2957,CCCCCBBAAAD DCCDDDBAAAA AAAAADDCDDD DCBBAAABCDD DCCBABBABDD AAABBCCDDDD DDDAABBBBBB
2958,BBBBBBBAADD DCDDDBAAAAB AAAADDCCDDD AAABBBCDDDD BCCCCCCCCCA CCCCCCCCCCA AAABBCCDDDD
2959,DDDDDCCBAAA BBAABBBCDDD DDDDCCCCAAA DCDCCCCAAAA DBBBCCAAACD AAAABBCDDDD AAAAACDDDDD
2960,CCCCCBBAAAD CCDDDDCAAAA AAAAADDCDDD AAABBBCDDDD ABBBDDCBBDD DDBAABBBBBC DDAABBBBBBB
2961,AAAAABCDDDD CCCDDDDCAAA AABDDCCCCCC AAACDDCCBDB BBDDDABBBBD AAABBCCDDDD DDDDDCAAAAA
2962,DDDDDCBAAAA DDCBBBCAABB BBAAAABDDDD DDDCCBBAAAA CCCCDBBABBC AAABCDDDDDD DDDDBAAAAAA
2963,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC BBCDDDCBAAA BABAAABCCDD AAABBCCDDDD DDDDCAAAAAA
2964,DDDDDCBAAAA AACCCCDDDAA BBBBAAABDDD BAABBDDDBCC BBDCCBBBBBC AAABBCCDDDD CCCCCDDCAAA
2965,DDDDDCBAAAA ABCCCDDDBAA BBBAAAACDDD CAABBBACDDD BBCBAAABCDD AAABBCCDDDD DDDDDAAAAAA
2966,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD CACDDDDBAAB AAAACCBBCDD AAABBCCDDDD CCDDDDDAAAA
2967,DDDDDCBAAAA ABCCCDDDBAA BBBAAAACDDD BAAAACDDDBC BABDDCCDAAC AAABBCCDDDD DDDDDBAAAAA
2968,DDDCCCCBBAA AAAABBBDDDD DDDDDCBAAAA DDDDCCCBAAA BCCCBDBAACD BBBBBBBBBCD AAAABBCDDDD
2969,DDDDDCCBAAA AAABBBBDDDD DDDDDCCAAAA DDCCABBAABB DDDDDAAAAAB AAAABCDDDDD AAAAACDDDDD
2970,BAAAAABDDDD DBAAAABBCDD DDDDCBAAABB AAABCDDCCDD CAAAABBCDDD AAAABBCCDDD AAAABCCDDDD
2971,DDDDDCBAAAA ACCCDDDCAAA BAAAAADDDDD BBBCCBACBDD DCCCCBCAABD AAABBCCDDDD DDDDDAAAAAA
2972,BBBBBAABDDD DDDDAAABBBC AAADDCCCCDD BBACBCDBBBD CCDBBCABADD AAABBCCDDDD DAABBBCCCCC
2973,DDDDDCBAAAA AADDCBCDDBB BBBAAAABDDD DDDCCBBAAAA DCBABBABCDD AAAACDDDDDD DDDDDBAAAAA
2974,CCCCCBBAAAD DCDDDDBAAAA BAAAAADDDDD DBABABABDDD DDDCDBAAABC AAABBCCDDDD DDDBAABBBBB
2975,AAAAACDDDDC DDDAAAABCDD DDDDCBAAABB AABBBDDCBCB BBBCBCBBBCD DCBBBBBBBBB AAABBCCDDDD
2976,CCCCCBBAAAD DDCBBCAABCC BAAAAACDDDD DDDCCBBBAAA BBAAABCCCDD ACBAABCCCDD AAAABCCDDDD
2977,BBBBBAADDDD DCAAAABBCCD DDDDCAAABCC DDCCCBABBAB CCCCCCBBCBA DDBBBBBBBBB AAABBCCDDDD
2978,AAAAABCDDDD CCCCCCCDCAA AAACDDCCCDD ABBACCDDBDC CCBCACBBBCD AAABCCCCDDD BBBBCCCCDDA
2979,DDDDDCBAAAA ABCDDDDDBAA BBBBAAABDDD AAABBCCCDDD AAAABBCCDDD DDDDDCAAAAA DDDDDBAAAAA
2980,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDCABAABBBB DDAAAACDCBB AAAABCDDDDD AAAAACDDDDD
2981,AAAAACDDDDC DDDDAAAACCD DDDDCBAAABB CAAABDCCBCD AAAADCBCCCD DDDCAAAAAAB AAABBCCDDDD
2982,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD DBBCCCAACCD ABDCCBBCCCC AAABBCCDDDD DDDAABBBBBB
2983,DDDDDCCBAAA AAABBBCCDDD DDDCCCCBAAA ABDDDBCBBBB ABBBCCCCCCB AAACCCCCCDD AAAABCCDDDD
2984,DDDDDCCAAAA CDAAAABBCDD CCCCBBBDDAA ABCCAADDDCC DCBBDBCBBAB ABCBDACACDD AAAAACDDDDD
2985,BCBBBBBAABD DCDDDDAAAAA AAAAADDCDDD AAAABCCDDDD BCCCCCCCCCA CCCCCCCCCCA AAABBCCDDDD
2986,DDDCCCCBBAA AAAABBBDDDD DDDDCBBAAAA DDDCCAAAAAA DDAABBBBCCC AACCCCCCCCD AACCCCCCCCC
2987,BBBBBBAADDD DDCAAAABBCD DDDDCAAABCC DBBABABCCCC CCCBBBAABCD DDBBBBBBBBB AAABBCCDDDD
2988,DDDDDCCBAAA BBAABBBCDDD DDDDCCCCAAA DDDCBBBBBBA BBCCCCDBCDA AAAABCCDDDD AAAAADDDDDD
2989,BBBBBBAABDD DDCCCAAABCC AAAACDCCDDD DDDCCBBAAAA DDDCCBBAAAA AAABBBCCDDD CCDDDDDAAAA
2990,AAAAAACDDDD CBCCCCCDDAA AAABCDDCDDD AAABBCDCCDD ABCCBBCBBDD AAABBCCCDDD DDBAABBBBBB
2991,CCCCCBBAAAD DDCCCCBAABB AAAAABDCDDD DDCBCCBBAAB BBBBBBBBDDD DDDDDDDAAAA AAABBCCDDDD
2992,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDDCBBBBAAA BAAACCCCDDD AAAABBCDDDD AAAAAADDDDD
2993,CCCCCBBAABD DCDDDDAAABB AAAAADDCDDD DBBAABABCCD BBBBBBCABBD AAABBCCDDDD DDBAABBBBBB
2994,DDDDDCBAAAA BDCCBBCCABB BBAAAABCDDD DDDDCBABAAA DDCBBBABABD AAABCDDDDDD DDDDDAAAAAA
2995,CCCCCBBAABD DCCDDDBAAAA AAAACDCCDDD BCCCABABCCD DCCDCAABAAC AAABBCCDDDD DDBAABBBBBB
2996,DDDDDCBAAAA CCCDDDDAAAA AAAAABDDDDD CBBCDBBCCAC CCCBBAAABCD AAABBCCDDDD DDDDAAAABBB
2997,DDDDDCBAAAA ACCDDDDCAAA BBAAAABDDDD AAABBCCCDDD AAAABBCDDDD DDDDDCBAAAA CCCDDDDAAAA
2998,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD AAAABCCCDDD BAAABBBCDCD AAABCCCCDDD DDDDDAAAAAA
2999,DDDDDCBAAAA DDCBBBBAABB AAAAABCDDDD DDDCCBBAAAA CCBAADBBBCD AAAABCDDDDD CCCCCCDDAAA
3000,AAAAABBDDDD CBCCCCCDDAA AAABDDCCDDD AAABCCCDDDD ACDBBABBBCD AAABCCCCDDD CCCCCCDDCAA
3001,CCCCCCBAAAD DDCBBBAAABB AAAAABDCDDD DDDCBBBAAAA CCCBBBBAABD AAABCCDDDDD DDDDDAAAAAA
3002,DDDDDCBAAAA ABCCCDDDBAA BBBAAAADDDD CAACCDCBCCD DDDCCBBAAAD AAABBCCDDDD DDDAABBBBBB
3003,DDDDDCBAAAA ABDDCBCCDBB BBBAAAABDDD DDDCCBBAAAA DDDDBAAAABB AAAABCDDDDD CCCCCDDCAAA
3004,DDDDDCCCAAA AAACCCCCDDD DDDCCCCBAAA AAABCCCDDDD AAAACDDDDDD AABCCCCCCCC AAAABBCDDDD
3005,AAAAABCDDDD DCDDDDCAAAA ABCDDCCBCCC AAADCDDCBDC BBBBBBBBBDD AAABCCCCDDD DDDDCAAAAAA
3006,DDDDDCCBAAA AAABBBBDDDD DDDDDCBAAAA CDCDDCBBBAA CCDABBBBCCC AABCCCCCCCD AACCCCCCCCC
3007,BBBBBBBAADD DDDDAAABBBB ADDDCBAABCC CAABBCBBCDD CBBBCBAABDD DDDCAAAAAAB AAABBCCDDDD
3008,DDDDDCBAAAA ABCCCCDDCAA BBAAAACDDDD AAABBCCDDDD AAABBCCCDDD DDDDCAAAAAA DDDDDAAAAAA
3009,DDDDDCBAAAA AACCCCCDDBA BBBBAAABDDD AAABBCCDDDD AAABBBCCDDD DDDDDBBAAAA DDDDDBAAAAA
3010,DDDDDCBAAAA BCCDDDDCAAA BBAAAABDDDD AAABBCCDDDD AAABBCCDDDD DDDDDBAAAAA DDDDDDAAAAA
3011,CCCCCBBBBBD BAAAAABDDDD DDDDCDBAAAA AACCCCCCCDB CAABBBBCCDD AAACBCCDCCD AAABCCCDDDD
3012,BBBBBBAAADD DDDBAAABBCC ADDDCBAABCC DDCCBBCAAAA CCCBBBAAACD DDDDAAAAAAA AAABBCCDDDD
3013,DDDDCCCBAAA AAAABBBDDDD DDDDCBBAAAA DDDDDBBBBAA BBBCCACDABD AABCCCCCCCD AAAABBCDDDD
3014,CCCCBBBAABD CCDDDDBAAAA AAAABDCCDDD AAABBCCDDDD CCCCCCCCCAA CCCCCCCCAAA AAABBCCDDDD
3015,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD BABCCCCDBCD DDCCBAAABCD AAABBCCDDDD DDDDDCAAAAA
3016,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD AAAABCCDCDD BABBCCCBBDD AAABCCCCDDD DDDDDDAAAAA
3017,AAAAABCDDDD BBCCCCCDDBA AAAACDDCDDD AAABCCCCDCD BBBABBBADDD AAABCCCCDDD CCDDDDCAAAA
3018,CCCCCBBAABD DCDDDDAAAAB AAAAABDDDDD CCBCBABCCCD BAACBCCCDAD AAABBCCDDDD DDDBAABBBBB
3019,CCCCCBBAAAD CCCDDDDAAAA BAAAAADDDDD BAABCCDCCCC BBBAABCCCDD AAABBCCDDDD DDDBAABBBBB
3020,CDDCCDAAAAA BBBBCCCDDAA DDDDCCCBAAA AAADDDBBBBC DDDCBBBBBBD AAABBCCDDDD AAAABCCDDDD
3021,DDDDCCCBBAA AAAABBCCDDD DDDDCBBAAAA ACDABCDBBCC CDCAAAAABDD AABBCCCCCDD AABCCCCCCCC
3022,DDDDDCBAAAA AADDCBBCDCB BBBAAAACDDD DDDDCBAAAAA DDCCBBBAAAA AAABDDDCCCC DDDDCAAAAAA
3023,BBBBBBAACDD DDDAAAABBBB ADDDCBBABCC BAABBAADDDD CCBBBAABBDD DDDDAAAAAAA AAABBCCDDDD
3024,DDDDDCCBAAA AAAABBCCDDD DDDDCBBBAAA AAABCDDCCCC BBBABCCCABD AABBCCCCCDD AAAABBCDDDD
3025,DDDDDCCBAAA CAAAAABDDDD DDDDCCCAAAA BABBDDCBBCC DCDDDAABBBB ACBCCCCBABD ABCCCCCCCCC
3026,CCCCCBBAABD DDCBBBAABBB AAAAACCCDDD DDDCBBBAAAA BBBBCAABBDD AAAABCDDDDD CCCCCDDCAAA
3027,BBBBBBBABDD DDDCAAABBBC DDDDCBAABBC BAAABCCCDDD BBBBBBBBCCD DDCBBBBBBBB AAABBCCDDDD
3028,DDDDDCBAAAA ACCCCDDDBAA BBAAAABDDDD DAAABDDBBCC DDBABAABCDD AAABBCCDDDD CCCCCCCCCAA
3029,BBBBBAABDDC CCBAAAABCDD DDDCCAAABCC DAACBDBACCC CCCCCCCCCBA AABCCCCCCCD AAABBCCDDDD
3030,DDDDDCCBAAA CBAAABBCCDD DDDDCCCCAAA DDDDCCBABAA CCCCABDCCAA AAABBBBCDDD AABBBBBBCDD
3031,BBBBBAABDDC CCAAAABBCDD DDDDCBAABCC CBAABBBDCDD CCBBBBBBBCD DCBBBBBBBBB AAABBCCDDDD
3032,DDDDDCCAAAA CCAAAABBCDD CCCBBBBDBAA AABCCCABDDC CBABACCCCCD AABCBCBACDD AAAABBBDDDD
3033,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DDCCBBBBBAA DBBBBBCCBBA AAAABBBCDDD AABBBBBBBDD
3034,DDDDDCBAAAA ADDCBBCDBBB BBAAAABCDDD DDDCCBBAAAA DDCBAAAABCD AAABBBCDDDD CCCCCCCDAAA
3035,DDDDDCCBAAA CDBAAAABBDD CCCCCCCDBAA BBBAADADCDD DBCDDBCBAAA BCCBDBAABAD AAAAACDDDDD
3036,AAAAACDDDDC DCDDAAAABCD DDDDCBAAABB CACCABBDBBD DDCBBCBABAC DDDBBBBBBBB AAABBCCDDDD
3037,CDDDCCCCAAA AAABCCCCCDD DCCCCBBBAAA DACBBBABBBD BCCDDCBABCA AABCCCCCCCC AAAABCCDDDD
3038,CCCCCBBAAAD DDCBBBAABBC AAAABCCCDDD DDDCBBBAAAA BAAACBCBCDD AABBCCCCDDD DBABBBBBBCC
3039,DDDDDCBAAAA ACCDDDDDAAA BBBAAABCDDD AAABBCCDDDD AAABBBCCDDD DDDDCAAAAAB DDDDBAAAAAB
3040,AAAAADDDDDB BBAAAABDDDD DDDDCBAABBC BAAAACCBDDD CCCCCCCCCCA BABBCCCBCCD AAABBCCDDDD
3041,AAAAABCDDDD CCDDDDCAAAA ACDDDCBABBB AAABCDDCCBC AABBBDDBACD AAABCCCCDDD DDDDBAAAAAB
3042,CCCCCCCBBAA AAAAACCDDDD DDDDDBBAAAA BDCAAACCCCD DDDBBBBAAAC AAACDCBBCDD AABCCCCCCCC
3043,AAAAAACDDDD CCCDDDDCAAA AACDDCCCCCC AABABDDCBDD BCBAAABDDCD AAABBCCCDDD CCDDDDCAAAA
3044,DDDDDCBAAAA ABCCCCDDDAA BBBAAAABDDD AAAACCCDCDD CDDBABBABCD AAABBCCDDDD CCCCCCCCCCA
3045,DDDDDCBAAAA ABCDDDDDBAA BBBAAAACDDD AAABBCCDDDD AAABBCCCDDD DDDDCBAAAAA DDDDDAAAAAA
3046,DDDDDCCAAAA CDBAAABBCDD CCCBBBBDBAA ABCCCDACCCC AADDDCCABBB AACCCDBBCDD AAAABBCDDDD
3047,DDDDDCCBAAA AAABBBBDDDD DDDDDCBAAAA BCCBCDDAABC DAAABBBBCCD AAABCDCCDDD AAAACDDDDDD
3048,AABDDDDCCCB DBAAABCCDDD DDDDCBAAABB AAAACDDDDDD CCCCCCCCCBA DBBBBBBBBBB AAABBCCDDDD
3049,DDDDDCCBAAA BAAABBBCDDD DDDDCCCCAAA DCCCCCDBAAA CCCCDDACAAC AAAABCCDDDD AAAAADDDDDD
3050,DDDDDCBAAAA DDCBBBCAABB BAAAAACDDDD DDDDCBAAAAA CBAAABBBDDD ABCCCCCCCCD DBABBBBBBCC
3051,DDDDDCCBAAA AAAAABCCDDD DDDDBBBBAAA CDCDDDBAAAA BBBBBBBBBDD BBBBBBBBDDD AAAABBCDDDD
3052,BBBBBBBABDD DDDDDAAAABB AAABDDCCDDD AAABBCCDDDD CCCCCCCCCBA CCCCCCCCCCA AAABBCCDDDD
3053,CCCCCBBAAAD CCDDDDDAAAA BBBAAAACDDD AAABBCCDDDD AAAABCCCDDD CCCDDDDBAAA BBBBCCCCCDA
3054,DDDDDCBAAAA ABCCCCDDCAA BBBBAAABDDD AAABBCCDDDD AAABCCCCDDD DDDDDCAAAAA CDDDDDCAAAA
3055,CCCCCBBAAAD CCDDDDCAAAA AAAAADDCDDD AAAABBCCDDD ABCDBCDCCCA DBAABBBCCCD DAABBBCCCCC
3056,DDDDDCCBAAA AAABBBBCDDD DDDDDCBAAAA CBCDDBCBBBA AACCBBBBCCD AAABBCCDDDD AAAACCDDDDD
3057,CCCCCBBAAAD DDCBBBAABCC AAAAABDDDDD DDDCCCBAAAA DCCBBBAAACD AAABCDDDDDD DDDDDDAAAAA
3058,DDDDDCCBAAA BAAABBBCDDD DDDDDCCBAAA DDCCDABAAAA DBDDAAABBBB AAAAABCDDDD AAAABBBDDDD
3059,AAAAABDDDDD DCDDDDBAAAA ABDDDCBBBCC AAAAACDDDDD CBCCAAABCCD AAABBCCCDDD DAAABBBCCCC
3060,DDDCCCCBBAA AAAABBBDDDD DDDDDBBAAAA DDDCABBAAAA AAABBBCCDDD AAAABCDDDDD AAAAAADDDDD
3061,CCCCCBBAAAD DCDDDDBAAAA AAAAADDCDDD DBBCBBACBCC DBCDACBAADB CCCCCCCCCCA AAABBCCDDDD
3062,BBBBBBBAABD CCDDDDBAAAA BAAAABDDDDD AAABBCCCDDD AAABCCDDCCD DDDDCAAAAAB DDDDDAAAAAA
3063,AAAAABBDDDD CCDDDDDAAAA AACDDCCBCCC CACDABCCCCC CCCAAABBCDD AAABBCCCDDD DDDDBAAAABB
3064,DDDDDCCBAAA DBAAAABCDDD CCCCCCDAAAA CAAAABDDACD BCCBCCCDAAA AAACBCCCCCD AAAACDDDDDD
3065,DDDDDCCAAAA DCBBBBBBCCC CCCCBBDDAAA AABBBADDCCD CDAAABCDDBB AABCCCCCCCD AAABBBCCCDD
3066,AAACDDDCCCB DAAAABCCDDD DDDDCBAAABB ABDBCBABBDD BBBBBBBBBCD DBBBBBBBBBB AAABBCCDDDD
3067,BBBBBBBAABD DCDDDDAAAAA AAAADDCCDDD AAABBCCDDDD CCCCCCCCBAA CCCCDDDCAAA AAABBCCDDDD
3068,CCCCCBBAAAD DCCDDDBAAAA AAAAABDCDDD DBABBBBCDBD DCCBBAAACCD AAABBCCDDDD DDDAABBBBBB
3069,DDDDDCBAAAA AADCCBCCDBB BBBBAAABDDD BDDDDCBAAAA DDCBAAAABDD AAAACDDDCCC DDDDDBAAAAA
3070,DDDDDCCBAAA AAABBBBCDDD DDDDDCCBAAA DDCCBCCAAAA AAABBBCCDDD AAAAABCDDDD AAAAABCDDDD
3071,DDDDDCCBAAA AAAAABBDDDD DDDDDCBAAAA AABCCCDCDCD DCCCCCDAAAA AAAABCCDDDD AABBBBBBCDD
3072,DDDDDCBAAAA ADDCBBCDBBB BBBBAAABDDD CDDDCCBBAAA DDCCBAAAABC AAABCDDDCCD DDDDDAAAAAA
3073,DDDDDCBAAAB BAAAAABDDDD CCCDCBBBAAA BDBBBBDCABB CBABBBDBDBD BBBBBBBBCDD AAAABCCDDDD
3074,DDDDDCBAAAA BDDCBBCCABB BBAAAACDDDD DDDCCBBAAAA DCBABAABBCD AAABCCDDDDD DDBAABBBBBB
3075,DDDDDCBAAAA ABCCCDDDBAA BBBAAAADDDD CCCCCCCAABD DDBBABABADD AAABBCCDDDD DDDDBAAAAAA
3076,DDDDDCBAAAA CCCDDDDAAAA AAAAABDCDDD CAAABCCDDDB BACBBAACBDD AAABBCCDDDD DDAABBBBBBB
3077,DDDDDCBAAAA AACCCCDDCAA BBBBBAAACDD AAABBCCDDDD AAABBCCCDDD CDDDDCBAAAA DDDDDDAAAAA
