,0
3789,CCBFC ABDFF ADEEE EECCA FBBBC ACEEE
3790,CCBBF FEBBB ADDEE ABDEF EFDAB FFBBB
3791,DDBAF FFBBA AEEEE EFBAC ABDEF FBCCC
3792,CCBDF FDBBB ADDEE ABEEE EDDDA ACEEE
3793,DDBBF FFBBA ADDDD DDCAE ABDEF FBBCC
3794,AADFE FFAAD ADEEE BBCDF ABCDF FBBCC
3795,AADFE FDABD ADEED ADCDF CDDDB ACEEE
3796,AADFE FCACE ADDEE EDDBC DDDEA ACEEE
3797,CCBFC BBDDF AEEEE BACDF ACEEE DCCDD
3798,BBDFE ABCFF ADEEE FEBBB DDEEA ACEEE
3799,DDCBE EFCBA AEEEE CDDCC ABDEF FDBBB
3800,CCBCF FDBBB ADEEE ACEED EEECA ACEEE
3801,ABFEE BAEEE ADEEE EBACF FBBBC ACEEE
3802,EEDCA ABEEE FCBBB FEBBB ABDDF ACEEE
3803,CCBBF FFBBB ADDDE ABCEF EFCAB FFBBB
3804,BBAFF FACCD ADEEE CDCBE ABDEF FBCCC
3805,EEDCA ABEEE FCCBB BBCDF BCCCF ACEEE
3806,EEDDA ACEEE FBBBC DCCCE BBBBF EEEBA
3807,DCCFB ABDFE ADEEE EEEEA BCCCF ACEEE
3808,DDBAF FFBBA ADDDD BBDCF ABDEF EBCCC
3809,AADFE EFCAB ACDEE CBCCF ABCDF FDBBB
3810,EEDCA ABEEE FCBBB FEABC BCCCF ACEEE
3811,BBAFF EACCF ADEEE FEABC EEEDA ACEEE
3812,AADFE EFCAB BCDDE BCECD ABCDF EEEAA
3813,EEDCA ABEEE FCBBB FEACC BBBCF ACEEE
3814,AADFE FCACE ADDDE CCBCF DDDDA ACEEE
3815,FEDAA ABEEE FCBCC FBBCC ABDDF BDDDC
3816,EEDCA ABEEE FCBBB EEDAB ABCEF ADEEE
3817,CCBCF FDBBB ADDEE ABEEE ECDDB ACEEE
3818,EEDBA CDFDA FBBBC ADDEE ABEEE ACEEE
3819,AADFE FEABD ADDEE ACDED ABCDF FBCCC
3820,CCBBF FEBBB ADDEE ABDEF EFDAB EFCBB
3821,CCBFC BBCCF ADEED BBBCF EEEBA ACEEE
3822,DDCBF FFBBA ADEEE ABDEF DEFBA EEEAA
3823,FECBA CDFEA FBBBB AFCBD BBBCF ACEEE
3824,DDCBE FFCBA ADEEE ABDEF FFBAC FDBBB
3825,DDCBE FFCBA ACEEE ABDEF EFBAB FDBBB
3826,FFDBA DDFCA FCBBB BCCCF BCCCF ABDEF
3827,AADFE FDABD ADDEE DCBBF DDEEA ACEEE
3828,EEDBA ABEEE FCBBB EBEBC ABDDF AEEEE
3829,EEDBA ABEEE FCBBB DAEEC ABCEF ABEEE
3830,DDCEB ACEEB FBBCC BCDEC ABEEE ABDEF
3831,EEDBA ABEED FCBBB DBCDE BCCCF EFECA
3832,EECBD EEDBA ADEEE FCABD ABDFE EEEAA
3833,BEEEA ADEEE ADEEE EEEEA DDBAF ACEEE
3834,CCBAF FEBBB ADDDD FECAC ABDEF FBCCC
3835,CCBBF FEBBB ADDEE ABDEF FDABD EBCCC
3836,EEDBA ABEEE FCBBB EDEAB ABCEF ABEEE
3837,CCBCF FDBBB ADDEE ACEEE EEEEA ACEEE
3838,BBAFF ABCFE ACDDF FCBBB ACDDF DEEEA
3839,BBBFE ABDFE ADEEE EDBBE FBBCC ACEEE
3840,AADFE FBADE ADDEE CBCED EEEDA ACEEE
3841,DDBAF EDEDA ADEED FECAB ADEDE EBCCC
3842,CCBCF FBBBE ADDEE DEEDA EEEAA ACEEE
3843,AADFE EEDAB ACDEE CBCCF ABCDF EEEAA
3844,EECBB FEDBA ADEEE AEFCC ABDEF EFDAA
3845,BBAFE ABDFE CEEEA CBCDE BCCCF ACEEE
3846,CCBDF FBCCB ADEEE CEDDB DDDDB ACEEE
3847,DDCEA ACEED FCBBC CDBDE BBCCF ACEEE
3848,BBCFD ABDFE ADEEE BCDCF FCCCC ACEEE
3849,EEDCA ABEEE FCCCC ABEED CBBCF ADDDD
3850,BBCFC ABCEF AEEDD BBBEF FFBBB ACEEE
3851,EEDCA ABEEE FCBBB EEFAA ABCEF AADEE
3852,FEDAA DEFBA FCBCB ADDDD ABDEF ACEEE
3853,DDCBE FFCBA ADDEE ABDEF FFAAC FCBBB
3854,AADFE FCACD ADDEE BBBDF DDDDA ACEEE
3855,EDCBD EFCBA AEEEE CBCCF ABDEF FBBCC
3856,DDBAE EFCCA ADEEE EFDAB ACEEE FBBCC
3857,DCBBF EBDCD ADEEE FDACE DDDDA ACEEE
3858,DCBAF FEBBB ADDDD DEEBB ABDEF EBCCC
3859,DDBBF FFBBA ADDDD BEEDB ABDEF EEEAA
3860,EEDBA ABEEE FBBBB FDBBC BBBBF ACEEE
3861,CCBBF FEBBB ADDEE ABDEF FEBBC FBCCC
3862,BBCFC ABDFE ADEEE DCCCE FCCCC ACEEE
3863,EEDDA ABEEE FCCCC BDFDB ACCCF ADDDD
3864,AADFE FEABD ADDEE CCCCE CDDDB ACEEE
3865,EEDDA ACEEE FCCCC EEBEA BCBCF ACEEE
3866,EEDCA AAEEE FBBBB ECBCD ACCCF ACEEE
3867,AADFE EFCAB ACDEE DCDBE ABCDF FBBCC
3868,AADFE FEABD ADDDE ADEDC ABCDF FBCCC
3869,AAEFE FFAAC ACDEE AEEEB ABCDF FBBCC
3870,BBBFE ABDFE ADEEE EDDEA BCCCF ACEEE
3871,AADFE FEABD ADDDE BDDBF DDEEA ACEEE
3872,DDCBE FFBBA ADDDD EBCBE ABDEF FBCCC
3873,EEDCA ABEEE FCCCC BCEEC ACCDF ACEEE
3874,EEDDA ACEEE FCCCC DDDBB BCCCF EFEBA
3875,EEDCA ABEEE FBBBC BBCDF ABCEF ABCFF
3876,AADFE FEABD BCDEE FECBA ABCDF EFCBB
3877,DDCCD ABEEE FCCCC CDCBF BBCCF ACEEE
3878,CCBDF CABEF ADEEE FECBB FEBBB ACEEE
3879,DDBAF EFCCA ADEED ECBBF ADDDE EBCCC
3880,ADEDD CADEE ACDEE BFDAD EEEDA ACEEE
3881,DDCCD ABEEE FDBCC EDBBE BCCCF ABDFF
3882,EEDCB ABEEE FCCCC BCCED CBBCF ADEEE
3883,EEDCA ABEEE FCCCB CCDCD ABDDF ADEEE
3884,AADFE EEDAB ADEEE CCCCE ABCDF EBCDD
3885,AADFE EFBAC ACDDE DBBCF ABCDF FBBCC
3886,EEDBA ACEEC FCBBB DBBCF BCCCF ABDEF
3887,CCBDF FCCBB ADDEE ABDDF EDDDB ACEEE
3888,DDBAF EDDDA ADEDD FDCAC ABEEE FCBBB
3889,CCBCF FEBBB ADEEE ACDEF FBBBE DCDDD
3890,EEDBA ACEEC FCBBB CDCCD BBBBF ABDEF
3891,EDCBE EFCCA ADEEE FEBBB ABEEF FEBBB
3892,EEDBA ABEEE FCCCC DBCDE ABDDF ADDDD
3893,CCBAF FEBBB ADDDD FCCBC ABDEF FCBBB
3894,EEDCA ABEEE FCCCC CCEDB BCCCF ADEEE
3895,DDCBE FFCBA ADEEE ABDEF EFBAC FCBBB
3896,DDBBE FFBBA ADEEE DDCBE ABDEF EFCBB
3897,DCBAF FEBBB ADEEE BEEAD EEEDA ACEEE
3898,EEDCA BCDDF FCCBC DDDCB BCCCF ACEEE
3899,DDCCD ABEEE FCCCC DBCDE BCBCF ABEEE
3900,EEDBA ABEEE FCBBB EDEBA ACDDF ACEEE
3901,EDBAE EFCCA ADEEE FEBAC ACEEE FBCCC
3902,AAEFE FCADD ADDEE BBDCF DDEEA ACEEE
3903,CCBDF FCBBD ADEEE FCCCB EEECA ACEEE
3904,CCBBF FCBBD ADEEE EDBCC DEEEA ACEEE
3905,EEDCA ABEEE FCBBB ECFBB BCCCF ABDEF
3906,AADFE EFBAC ACDEE CBDCF ABCDF FEBBB
3907,DDBAF EEDCA ADEEE FECAB ACEDE FBBCC
3908,AADFE FDABD ADDEE CBBDF DDEEA ACEEE
3909,DCBBF FBDDA AEEED CBCCF EEEEA ACEEE
3910,CCBBF FEBBB ADDDD EBBBF ABDEF EBCCC
3911,AADFE FFAAC ADEEE BDCBF ABCDF FFBBB
3912,CCCFB ABDFE ADEEE CEDCB FBBBC ACEEE
3913,AADFE FDABD ADDEE CDCCE EEEBA ACEEE
3914,DDBBF DBCCE AEEDD EDBAE EEECA ACEEE
3915,EEDCA AAEEE FDCCC AEEEC BDBCF ABBFF
3916,EEEAA DEFBA FBBBB FEBBC ADEEE ACEEE
3917,CCFBB ACFEB FBBCC DCCBF AAEEF ACEEE
3918,EEDCA ABEEE FCBBB DCADE ABDDF ADDDD
3919,ADEDD CADEE ADDDD CECBD EEEDA ACEEE
3920,EEDBB ABEEE FCCCC DEECA ABCDF ABCFF
3921,DDCBE FFCBA ADEEE ABDEF FFBAB FCBBB
3922,EEDCA ABEEE FCBBB DBEEB BCCCF ACEEE
3923,CCBCF FEBBB ADEEE ABDEF EDDDB ACEEE
3924,EEDCA ABEEE FCBBB FECBB BBBEF ABCFF
3925,EDBAE EFCCA ADEEE FDBAC ABEEE FDBBB
3926,BBAFF ABCFF ADEEE EEEDA FBBBC ACEEE
3927,AADFE FCACE ADEDE ECEBC EEECA ACEEE
3928,AADFE EFCAB ADEEE BBCDF ABCDF EBCCD
3929,EEDBA ABEEE FCCCB FCBBD ACCDF ACEEE
3930,AADFE FDABD ADDEE DDDBD ABDDF BBDEE
3931,CCBBF FDCCB ADEEE ECBBF DDDDB ACEEE
3932,CCBCF FCBBD ADDEE DDDDA EEEAA ACEEE
3933,EEDBA ABEEE FCCCC EBBCE ABDDF AEEEE
3934,EEDCA ACEEE FCCCC EDEBB BCCCF ACEEE
3935,EEDBA ABEED FCBBB DBADF ACDDF ABDEF
3936,AADFE EFCAB ACDEE EEABD ABCDF EFDAA
3937,CCBBF FCBBD ADEEE DEEDA EEEAA ACEEE
3938,EEDDA ACDDE FBCCC EEDAB BBCDF ADEEE
3939,AADFE FEABD ACDEE DBBCF ABCDF FBCCC
3940,EEDBA ABEEE FEBBB DEFBA ABCEF ABEEE
3941,AADFE FCACE ADDDE CDDCD ABCDF FDBBB
3942,DDECB BBFDC FBBCC CDCCE ACDDF ACEEE
3943,EEDBA ABEEE FCBBB EDDBB ABDEF ACEEE
3944,CCFEA ABEEE AEEEE DDDDA BCCCF ACEEE
3945,EEDCA ABEEE FEBBB FECCA ABCEF ADDDD
3946,DDCBD EFDBA ADEEE ABCEF EFDAB FFBBB
3947,CCBDF FCCCB ADDEE ABDEF FCBBD CCDDD
3948,EEDBA ACEED FCBBB FCBBC BBBEF EEEBA
3949,EEDCA ACEEE FBBBC BDDEB BBBDF ACEEE
3950,EEDDA ACEEE FCCBB BDDDC CCCCF ACEEE
3951,DDCBE FFBBA ADEEE FDBBD ABDEF FBCCC
3952,DDCBE FFBBA ADDEE ABDEF FEABC FBCCC
3953,DDCBE FFCBA ADEEE ABCEF CEFCA DEECA
3954,CCBDE BABEF AEEEE BDBCF FEBBB ACEEE
3955,EEDBA ABEEE FCBBB DDECB ABDEF ACEEE
3956,FEDAA DEFBA FCBBB BBDDF ADDEE ACEEE
3957,AADFE EFCAB ACDEE BBCDF ABCDF EFEAA
3958,EEDCA ABEEE FCBBB FDCBB BBBEF ABBFF
3959,DDBBF FFBBA ADDDD ECCBD ABDEF FBCCC
3960,AADFE EEDAB ADDDE DFCBB ABCDF FBBCC
3961,CCBBF EBEDA ADEDD BBBDF ACEDE FBCCC
3962,EEDBA ACEED FCBBB ECDCC BCCCF ACEEE
3963,BBBFF FACCE ADEEE CDEEA DDEEA ACEEE
3964,EEDCA ABEEE FCBBB FBBDE BCBCF EEEBA
3965,AAEFE FEABD ADDDE CCCDD ABDDF EBCCD
3966,BBAFE ABDFE ADEEE EDDCB FBBBC ACEEE
3967,CCBCF FDBBC ADDEE ACDEE EDDDA ACEEE
3968,BBBEF BBCEF ADEEE DDDAF FCBBC ACEEE
3969,DCBBF FBCCC AEEED CCBCF EEEEA ACEEE
3970,EECBD EFDBA AEEEE DECBE ABDEF DCCDD
3971,CCBDE EADDD ADEEE BBBDF EEEDA ACEEE
3972,EEDDA ABEEE FCCCC EDEBB CCCCF ACEEE
3973,DDCBE FFBBA ADEEE ABDEF FFBAB FBBCC
3974,FFDBA DEEBA FBBBB BBBDF ADDEE ABDEF
3975,CCBBF FEBBB ADDDE ABDEF FBBBD ACEEE
3976,EEDCA ABEEE FCCCC DDCBD CCBCF AAEEE
3977,DDBAF EECCA ADEEE FCBBC ABDFF EEEAA
3978,EEDBA ABEED FCBBB EBBCE BBBBF ACEEE
3979,FFDBA EFEBA FBBBB EECBB ADDDD ACEEE
3980,CCBBF FEBBB ADDEE ABDEE EDDDB ACEEE
3981,DDCBE FFCCA ADEEE ECBBF ABEEE EFDAA
3982,EEDCA ACEEE FCCBB DCBCE BBBCF ACEEE
3983,CCBBF FFBBA ADDEE ABDEE FDABD FBCCC
3984,AADFE EFCAB ADDEE BBEBF ABDDF CCDDD
3985,CBCFC ABDFE ADEEE DCCCE FCCCC ACEEE
3986,EEDCA ABEEE FFBBB FECBA BBBDF ABBFF
3987,CCAEF CABEF ADEEE CCDBF FCBBB ACEEE
3988,AADFE FFAAD ACDDE BDDBF ABCDF FBCCC
3989,BBBFE ABCFF ADEEE CCCCE FBBBC ACEEE
3990,BBBFE ABDFE ADEEE DDDCC FBBBC ACEEE
3991,EEDBA ABEEE FCBBB FCBBD ABDDF AEEEE
3992,CCBBF FEBBB ADDEE ABDEF EFBAB FDBBB
3993,CCBDF FCBBC ADEEE CBDCE DDDDA ACEEE
3994,BBAFF EACCE ADEEE DCCAF DDDDA ACEEE
3995,EEDCA ABEEE FCCCC DFCBB CCBBF AEEEE
3996,DDBAF EDEDA ADEEE FDBBC ABDFE EFDAA
3997,DDCEB ACEEE FBBCC CCBED BBBEF ACEEE
3998,CCBDF FCBBC ADEEE FCDCC DEEEA ACEEE
3999,EECBD EEDBA ADEEE FEDAB ADEDE ECCCC
4000,DDBAF EECCA ADEEE FBBBE AEDDE FBCCC
4001,AADFE FEABD ADDED DFCAD ABDDF EBCCC
4002,EEDCA ABEEE FCCBB FECBB ABCEF ABEEE
4003,DDCBE FFCBA ADEEE ABDEF FFBAC FBBCC
4004,BBAFF EBCCE ADEEE ADEED DDDDB ACEEE
4005,EEDCA AAEEE FCCCC BCCED BCCCF ACEEE
4006,CCBDF FBCCB ADEEE EEDCA ABDEF ACEEE
4007,CCBDE DADDD AEEDD FBACE ACEEE FDBBB
4008,EEDCA ABEEE FCCBB DBCDC BCCCF ACEEE
4009,AADFE FFAAC ADDDE BFDBD ABCDF FBBCC
4010,EEDDA ACEEE FBBCC CCDDD BBBEF ACEEE
4011,DDCBE FFCBA ADEEE ACDEF FFABC FBBCC
4012,DDCBD ABEEE FCCCC ECECB ACCCF ABEEE
4013,AADFE EFBAC BCDDD BBCDF ABCDF EEFAA
4014,FFCBA DEFBA FBBBB AADEF AEEEE ACEEE
4015,DDCBE FFBBA ADEEE CEDAD DDDDB ACEEE
4016,EEDCA ABEEE FDBBB EEDBB ABCEF ADEEE
4017,EEDBA ABEEE FCCCC CCBDE BBCCF ADEEE
4018,EEDCA AAEEE FCCCC BFCCC BBBDF ADDDD
4019,EEDCA ACEEE FCCCC DCFBB BCBDF AAEEE
4020,CCBBF FEBBB ADEEE ABDEF EFBAB FCBBB
4021,AADFE FDABD ADEEE BBECE DDDEA ACEEE
4022,EEDCA ABEEE FCBBB EECBB ABCEF ABEEE
4023,EEDCA ACDDF FCBBB CDDCC BCCCF ACEEE
4024,ABFED ABEEE ADEEE DCCDD FBBBC ACEEE
4025,EDCBC EFDBA ADEEE ABDEF FCBBD DCDDD
4026,EEDCA ABEEE FCCCC DBCCE BCBCF ADDEE
4027,AADFE EFCAC ACDEE EBBCE ABCDF FFBBB
4028,EEDCA ABEEE FCCCC BBDED BCCCF ADDDD
4029,CCBBF FEBBB ADDEE ABDEF EFDAB EFCBB
4030,EEEBA DEFBA FBCCB DBCDD BCBDF BBCCF
4031,EEDBA ACEEC FCBBB EDDBC BCCCF ACEEE
4032,FEDAA ACEED FBBBB BCBEF BBBBF ACEEE
4033,AADFE FCACE ADDEE EBBCF ABDEF ACEEE
4034,DDBAF FFBBA ADDDD EEABD ABDEF FBCCC
4035,DCBDE EAEEB AEEDD FDABD ACEDE EBCCC
4036,EEDBA ABEEE FCBBB FCCCB ABDDF ADDDD
4037,EDBAE EFCCA AEEDD ECEBC ABEEE FEBBB
4038,AADFE FCACD ADEEE EDBAF DEEEA ACEEE
4039,EEDBA ABEEE FCBBB FBCDB ABDDF ADEEE
4040,EEDCA ABEEE FCBBB FFCBA ABDEF ADEEE
4041,DDCCD ABEEE FFBBB DDDDB BBCDF ADDEE
4042,AADFE EFCAB ADEEE BDCCE ABDDF FFBBB
4043,EECBD EEDBA ADEEE FEBAC ABEEE FCBBB
4044,DDCBE EFDBA ADEEE ABDEF FDBBC ACEEE
4045,DDBAF ECEDA AEEDD EBEAE ADDEE DCCDD
4046,EEDDA ABEEE FCCBB DECCB CCCCF ACEEE
4047,DDBBF FFBBA ADDDD CEEAC ABDEF FBCCC
4048,AADFE FDABD ADDEE BBCDF ABCDF FCBBB
4049,DDBAF FECCA ADEEE BCBCF EEECA ACEEE
4050,CCBDF FBBBD ADEEE DDDDA EEEBA ACEEE
4051,DDBAF FFBBA ADDEE EEBAD ABDEF FBCCC
4052,DCBBF EBEDA ADEED FBDBC AEDDE DCCDD
4053,AADFE EFDAB ACDEE DCDBD ABCDF EEEAA
4054,AADFE FABEE ADEEE BDEBD EEEBA ACEEE
4055,EEDDA ACEEE FCCCC CCECB BCCCF ACEEE
4056,DDCCD ABEFE EEBBB FCCBB ABCDF ADEEE
4057,EEDCA ACEED FCBBC DDDBD BBBFF ACEEE
4058,BBAFF ABCFF ADEEE BCCCF FBBBC ACEEE
4059,AADFE EEDAB ADEEE ABEDF ABCDF FBBCC
4060,DCBEC CADDE AEEEE CBBCF DDDDA ACEEE
4061,DDCCD ABEEE FBBBC ACDEE CCCCF ACEEE
4062,CCBBF FDCCB ADEEE CDBCE DDDEA ACEEE
4063,EECBB FEDBA ADEEE FDBBB ABEEE FDBBB
4064,ABFEC ACEEE ADEEE EECAD FBBCC ACEEE
4065,AADFE EFCAB ACDED ADBEF ABCDF FDBBB
4066,AADFE FEABD ACDEE CECDC ABCDF FBCCC
4067,CCBBF FDCCB ADDDD DEEAC ABDEF FBBCC
4068,BBBEF FACBD ADEEE ACEEE DDDDA ACEEE
4069,EEDBA ACEEC FCCBB EDBBE BCCCF EFEBA
4070,EEDCA ABEEE FCBBB FEBBB ABDDF ADEEE
4071,DDBBF FFBBA AEEEE BCCDE ABDEF FDBBB
4072,CCBBF FEBBB ADDEE ABDEF EFDAB EFCBB
4073,DCBBF EBEDA ADEDD FCBBC ACEEE FDBBB
4074,EEDCA ABEEE FCBBB EFCAB ACDDF ADDDD
4075,EDDEA ACEEE FCCCC FDBCB BCCCF ACEEE
4076,EEDCA ACEEE FCCBB FECBB BBBBF ACEEE
4077,EECBD EEDBA ADEEE FEBBB ABEEE FBBBB
4078,AADFE FEABD BCDDD CBBDF ABCDF EFDAA
4079,AADFE FEABD ADEEE CAEDE FFBAB ACEEE
4080,DDCBE FFCBA ABEEE ABDEF EFDAB FEBBB
4081,EEDBA ABEEE FCCCB EFCAB ACCDF ACEEE
4082,EEDBA ABEEE FCBBB DEDBC BCCCF ACEEE
4083,CCFDA ABEEE AEEEE DDDDB BCCCF ACEEE
4084,DDCCD ABEFE FFBBB CBDCE BCBCF ADEEE
4085,FEDAA DEFBA FBBBB EDECB ADDEE ACEEE
4086,DDBBF ECEDA AEEDD FCBAE ACEEE FBCCC
4087,CCCFB BBCDF AEEED CBCCF EEECA ACEEE
4088,CCBBF FCBBC ADEEE EEDAB ABDEF ACEEE
4089,DDCCE ABEFE EFBBB DCCCE BBCCF AAEEE
4090,DDBBF FFBBA AEEEE EECBD ABDEF FCBBB
4091,AADFE FEABD ADDDD DFCBC ABCDF FFBBB
4092,EEDCA BCDEB FBBCC DDCBD ACEED FEDBA
4093,DCBAF FEBBB ADEEE FDBBE ABDEF FBCCC
4094,EEDBA ABEEE FCCCC CBDED BCBCF ADEEE
4095,EEDDA ABEEE FCCCC CCEEB BBBCF ACEEE
4096,DDBBE EFCBA AEEEE FDBAD ABDEF EFDAA
4097,FEDBA ACEEB FCBBB EECAD BBBCF ABDEF
4098,EEDCA ABEEE FCCCB AEECC CCCCF ACEEE
4099,CCBEF FACCC ADEEE EEDAB ABDEF ACEEE
4100,CCBAF FEBBB ADDDD FFBAC ABDEF EFCBB
4101,CCBDF FCCCB ADDEE ACDDF ECDDB ACEEE
4102,BBCFD ABDFE ADEEE CDDDC FBBBC ACEEE
4103,EEDCA ABEEE FCCCC DBCED BBBCF ADDDD
4104,EEDBA BCEEB FBBBB CDCCE BBBCF ACEEE
4105,EEECA BDEDB FBBBC DCEDC ADEEE ACEEE
4106,EEDBA ACEED FCBBB FCBBC BBBCF ACEEE
4107,EEDDA ACDDE FCCCC BDBFC BCCBF ABEEE
4108,EEEAA ADEEA FCBBB BBBDF AADEF ACEEE
4109,EEDBA ABEED FBBBB FEDAB BCCCF ABDEF
4110,DDCBE FFBBA ADDDD FCBAD ABDEF FCBBB
4111,BBDFC ABCDF AEEDD BBBEF FFBBB ACEEE
4112,AADFE EFBAC ADDEE ACFDD ABDDF ACEEE
4113,FEDBA BDEEA FBBBB DEBAE BCCCF ACEEE
4114,DDCBE EFDBA ABEEE ABDEF CEFCA EEEAA
4115,AADFE FDABD ADDEE ADDED ABCDF FBBCC
4116,AADFE FFAAD ADDED BCCDF ABCDF FBCCC
4117,DDCBF FFCBA ADEEE ABDEF EFDAB FFBBB
4118,AAEFE FBADE ADEEE BCDBF DDDEA ACEEE
4119,EEDCA ABEEE FCCBC FDCCB ABCEF ADEEE
4120,EEDCA ABEEE FDBBB CDEEA BBBEF ABCFF
4121,EEDBA ABEEE FCBBB DEEBA ABDEF ADEEE
4122,AADFE FDABD ADDEE CBBDF ABCDF BBDEE
4123,EEDBA ABEEE FCCCC CECDC BCCCF ADEEE
4124,AADFE FCACE ADDEE BECDD DDDDA ACEEE
4125,CCAEE DBCCF AEEED BBCCF EEEAA ACEEE
4126,CCBCF FDBBB ADDEE ABDEF ECDDB ACEEE
4127,DCBBF ECCCC AEEED DCBBF DDEEA ACEEE
4128,DDBBF FFBBA ADDDD DCACF ABDEF FFBBB
4129,EEDCB ABEEE FCCCC BCDEC BCBCF BEEDB
4130,DCBDE CBDCE AEEDD FCBBD ADEEE EBCCC
4131,DDCBC ABEFE EEBBB BBDEE CCBBF ADEEE
4132,AADFE EEDAB ADEEE BCCDF ABDDF FBCCC
4133,CCBDF FCBBD ADEEE AECCF DDDDA ACEEE
4134,BBBDF DABEE ADEEE ABCDF FEBBB ACEEE
4135,AADFE EFCAB ACDEE ABDEF ABCDF EEFAA
4136,DDBEC ABCFF ADEEE BBBDF FCBBB ACEEE
4137,AADFE FDABD ADDEE BAEFD DDEEA ACEEE
4138,AADFE EFBAC BCDDD CBCDF ABCDF FFBBB
4139,CCBDF FBCCC ADDEE DDEDA EEECA ACEEE
4140,ADEDD FBADE ACDDD CCEAE DDDDB ACEEE
4141,AADFE EFBAC ACDEE DADDE ABCDF FEBBB
4142,DDCBE FFBBA ADEEE ABDEE FCBBC ACEEE
4143,EEDCA ACEED FBBBC CDECC BBBFF ACEEE
4144,AADFE FCACE ADDEE CDDBE DDDEA ACEEE
4145,DDCCD ABEEE FBBCC DEBCD BBCCF ADEEE
4146,CCBDF FDBBB ADDEE ABDEE DDDDB ACEEE
4147,DCBAF FEBBB ADDDD DDEBD DDDDA ACEEE
4148,EEEBA BCEEC FBBCC FCEBB BBBEF FEDBA
4149,DDCBE FFBBA ADDDD ECBBF ABDEF FBBBC
4150,CCBAF FEBBB ADEEE EACCE ABDEF EFCBB
4151,AADFE EFCAB ACDEE CDECB ABCDF EFDAA
4152,EEDCA ABEEE FCBBB FFBBA ABCEF ACEEE
4153,FEDBA EEEBA FBBCC BBCDF ADDDE ACEEE
4154,DDBAF EDDDA AEEDD FCACE ABEEE FFBBB
4155,AADFE EFCAB BCDDE DBCDE ABCDF DEECA
4156,DDBCF EBDDD AEEDD FBCBE EEEEA ACEEE
4157,CCBCF EBDCD AEEED DCBCF DDEEA ACEEE
4158,DDCBE EFCBA ADEEE EEDAB ABDEF FBCCC
4159,EEDBA ABEEE FCCCB FDCCA BCCCF DFECA
4160,DDBAF FDCCA ADEED ECABE DDDDA ACEEE
4161,EEDCA ABEEE FCCCC DDDCC BBCDF ADDDD
4162,CCBBF FEBBB ADDEE ABDEF FEBAC FCBBB
4163,DDDEA ABEEE FCBBB BBCFD BBBDF ACEEE
4164,EEDCA ABEEE FCBBB FDBBB BBCEF ABDEE
4165,EEDBA CDFDA FBBBB AAEEE AEDDC FEDBA
4166,CCBCF FDBBB ADDEE ABEEE FDBBC DCCDD
4167,DDCCD ABEEE FCBBB ACCDF BCCCF ACEEE
4168,EEDCA ACEEE FCBBB EEBBD BBBEF ACEEE
4169,EECBD EFDBA AEEEE DDEAE ABDEF FCBBB
4170,FFCBA EFDBA FBBCC CCCCF ABDEF ACEEE
4171,EEDBA ABEED FCBBB DEEAC ABDEF ACEEE
4172,DDBBF FFBBA ADDED EEDBB ABDEF FBCCC
4173,FEDBA ACEEC FBBBB DCADF BCCCF ABDEF
4174,DDBBF DBDDD AEEED FCBCC ACDEF ACEEE
4175,CCBBF FFBBB ADDEE ACDEF FFAAC FCBBB
4176,EEEBA CDFBB FBBCB BBDED AEEEE ACEEE
4177,AADFE FCACD ADDEE DDBBE DDDDA ACEEE
4178,AADFE EEDAB ADEEE BCCBF ABCDF FBBCC
4179,EEDCA ACEEE FBCBB CDECC CCCCF ACEEE
4180,EEDCA ABEEE FCCCC FDBBD CDCBF ABDEE
4181,CCBFD ABDFE ADEEE DDCCC FBBBC ACEEE
4182,EEDBA ABEEE FCBBB DBEDC BCCCF ACEEE
4183,DCBAF FEBBB ADDDD CDDAE DDDEA ACEEE
4184,DDCBF FFBBA ADEEE ABDEF EFBAC FCBBB
4185,EEDBA ABEEE FCBBB FDCBB ABDDF ADDEE
4186,EEEBA ACDDE FBBCC FCBCC BBBEF ACEEE
4187,EECBD EEDBA ADEEE ECBBE AEDDE ACEEE
4188,DDCBE EFCBA ADEEE EDABE ABDEF FBBCC
4189,AADFE EEDAB ADEEE DABCF ABCDF FEBBB
4190,EEDCA ABEEE FCBBB FECBA ABCEF ABCFF
4191,DDBAF EDDDA ADEED FCBBE DDDDA ACEEE
4192,FEDBA ACEEC FCBBB FCADE BCCCF DFECA
4193,CCBCF FDBBB ADDEE ABDEF FBBBE ACEEE
4194,CCBCF FDBBB ADEEE DDDDA EEEEA ACEEE
4195,EEDCA ACEEE FCCCC FCBCD BBCDF ACEEE
4196,CCBDF FDBBB ADEEE ABCEF FEBAC FDBBB
4197,AADFE EFCAB ADDEE ABDEF ABCDF FBCCC
4198,EEDBA ABEEE FCBBB FEBBC ABDEF ADDEE
4199,CCBBF FEBBB ADDDD EEBBD DDDDA ACEEE
4200,DDCCD ABEEE FCCCC ABCFF BBCCF ADDEE
4201,CCBBF FEBBB ADDDD DDBBF ABDEF FBBCC
4202,DCBDE DAEDC AEEED FEDAB ADDEE DCCDD
4203,EEDBA ABEEE FCCCC DDECA ABCCF ABEEE
4204,CCBDF FBCCC ADEEE DCCBE EEECA ACEEE
4205,AADFE FFAAD ADDDE ACEDE ABCDF FBCCC
4206,BBAFE ABCFF ADEEE ECCCD FBBBC ACEEE
4207,EDCBC EFDBA ADEEE ABDEF EFDAB FFBBB
