,0
3033,EEEEEDCAA FFECAABCC AABDEEEEE FEEEEDAAA FFEDBBBBB FEEEBBBBB CCDBCBEDF ABBBCDEFF AABCCDEFF ACDDDDDEE
3034,EEEEEEBAA BBAAFFEDD DFFBCCCBA BBAACEFFF FFEDCCBAA FFEDDCBAA ABBBCDDFF AABCEFEEE AABBCDEFF AACDEEEEE
3035,EEEEEDCAA EEEDEDAAA AABBEEEEE EEEDDFBAA DCBCBCDDF ADDEBDCFC FFEBBBBCE CEEAACCCF BBBBBBFFF ABDEEEEDD
3036,BBBBBDFFF EEDDDDEBA AAADEEEEE FFDCAACCC EADEBBBCF BBFEFDBBB CCBCCCDEF FCCCCCCCC AABCDDEFF AACDEEEEE
3037,EEEEEDCAA DCBBBAEFF CCDDEFCAA FEEEECAAA FBEBCDADC BBEBBBEEF CCCCCCCCF EDCBCCCDD AABBCDEFF ABDEEEEDE
3038,EEEEEEBAA ABFFDCBBC EAACEEEDC AADDDDEEE FFECCBBBA FFECAAADE BBBBBCDFF AABCCDFFF FDBBBCCCC AACDEEEEE
3039,EEEEEEBAA AAAADEFFF FFFBBBBBB BBAACEFFF AABCDEEFF AABCEEEEF ABBBCCDEF FFCBBBBBC EEEFEAAAB AACDEEEEE
3040,BBBBBDFFF FFEBBBBBB AACDEEEEE FEDBAADDE DBABCDFDE ADDCFDCDD EEEEEBAAA ACDCCBCEF AABCDDEFF AACDEEEEE
3041,BBBBBBDFF FECBACEEE FEABBBDEE FFECAABCC BBABDFFED DACCCCDEF CCBBBCCEF ABCCDDEEF EEEFEAAAB AACDEEEEE
3042,EEEEEDCAA FECCCBBBE AABDEEEEE FFFCCBBBB DFFBBCADD ABEEEFABD BCBBBDDEF BCFBBBDDF AACEEEEEE ABDEEEEDD
3043,BBBBBBCFF EECBACEEE FFDBBBBBD FFEDAABCC AACBCEFFD ABEDFECCC BBCCBCCEF AABCDDEEF DDDEEEEAA AACDEEEEE
3044,EEEEEEBAA BBAADEEFF EFFEBBBBB BBBBBDFFF ABABDEEEF BDDDDFDBA BBBBBCDEF AABCDEEFF AABBCDEFF FFBBBBBBB
3045,EEEEEEBAA BBAADEFFF FFFBBBBBB BBBBBDFFF AABCDDEFF AABBCDEFF AABBCDDEF FFECBBBBB EEEEEBAAA AACDEEEEE
3046,EEEEEDCAA EEEDEDAAB AABCEEEEE CCCCEFBBB ACDDEECBE BBBBBDFFF EDCCCDBAF EBECACCEE BBBBCCCFF AACEEEEEE
3047,EEEEEDCAA FFEAABCCD AACDEEEEE FFFECBAAA CDECDEEDA AEFFCBBBC BBBCCCCDF AADDDDEEF AAABEEEEF ABDEEEEDD
3048,AABEEEEED FFFECAAAB AACDEEEEE FFDCAACCC BAAACEFFE DDEECCDAC EEEEEEDAA CCCCBBBDF AABCDDEFF AACDEEEEE
3049,EEEEEDCAA FFEDAABCC AABDEEEEE FEEEEDAAA FDBCDAEEA FFBBBCCDD CBDABCEDF AABDDEEEF BBBBBEFFF ABDEEEEDD
3050,EEEEEEBAA BAAFFDDCC EEABEEEDB AAABDEFFF FFEECBAAA FFEDCBAAB BBBBCCDFF EBAABCDFF FCBBBCCCC AACDEEEEE
3051,EEEEEDCAA EDDCBACDF AABDEEEEE FECCCCBBB CEDFEEDAA AAABCDEFF AAABCDFFF BBBBBBFFF AABBCDEFF ABDEEEEDD
3052,EEEEEEBAA AEDDCDEEA AACDEEEED ADEDCCEEE AABCDDEFF AACDEEEEE EEEEEDAAA DDDDDDDDA AABCDDEFF AACDEEEEE
3053,EEEEEEBAA AACEDEEEE FFBBCCCBB BBAABEFFF AABCCEEFF AABCDDEFF BBBBCCDFF EEFEDCBAA AABBCDEFF FFDBBBBBB
3054,EEEEEEBAA BBAADEFFF FFFEBBBBB BBBBBDFFF AABCDEEFF AABCDEEFF BBBBBCDFF FFFDBBBBB DDDEEEEAA AACDEEEEE
3055,EEEEEEBAA AABEDEEEE FCBCCCCCC AABEDDEEE AABBCDEFF AABDEEEEE EEEEEECAA AABCDEEFF FBBBCCDDD AACDEEEEE
3056,EEEEEDCAA FFECABBCC AABDEEEEE FFFECBAAA CBDEFDBBA FFBBBBFCC BBBBBECDF AACDDEEEF AAABEEEFF ABDEEEEDD
3057,EEEEEEBAA ABFFDCBBB BABDEEEED AAADDEEFF FFEDCCBAA FFFDCBBBA BBBBCCDFF AADEEDEDE EEEEEECAA ABDEEEEED
3058,EEEEEDCAA FFEDAABCC AABDEEEEE FFEEDBAAA FEDDECBBA DDDEBEEAA BBBCCDDEF AAACDEEFF BBBCCCCEF EEFEDCBAA
3059,BBBBBCDFF FECBACDEE FCBBBBCEF FFECAABCC BBBBACFFF DDEEBEEDA BBBBBCCEF AABCDDEFF FCBBBCCDD AACDEEEEE
3060,EEEEEDCAA FFBBBBCCD ABCDEEEEE FFFCCBBBA EFFDBBBBA AAABCEEFF CCCDDDADF AABDEEEEF BBBBBCDFF EFFEDCBAA
3061,EEEEEEBAA AACEDEEEE FBBCCCCCC AACEDDEEE FCCDCCCAD DDCFBBFBC CBBBCBCEF DDDDDDDDA AABCDDEFF AACDEEEEE
3062,EEEEEEBAA AAEDDEEEE FCBCCCCCC AAAEEEEEE AABCDEEFF AABCDEEFF BBBBBBCEF FFDBBBBBC EEEEECAAA AACDEEEEE
3063,BBBBBBDFF FECBACDEE FFBBBBBCE FFECAABCC DACFDCBED DDEEEEBCA BBBBBCDFF AABCDDEFF EEEFEAAAB AACDEEEEE
3064,EEEEEDCAA EEEFBBBBB AADDEEEEE EEDFDBBBB EBBBBBDFD ADEBEECDE FFEBBBCCB EACCCCCDF AAABEEEFF ABDEEEEED
3065,EEEEEDCAA CCCFEBBBC AABEEEEEE DDDCFCBBB BACDCAEEF BBEEFCABD BBDDBBEDF BCEBBCCDF AABCCDEFF ADDDDDDDD
3066,AABEEEEED FFFEBAAAB AACDEEEEE FFDCAACCD ACFDEEABC BFEECBBBD EEEEEEBAA ACDCCBCEF AABCDDEFF AACDEEEEE
3067,EEEEEEBAA AAEDDEEEE FBBCDDDCC ACEDCCEEE AABCDEEFF ADEFDDCDC FFFDBBBBB EEEEECAAA AABCDDEFF AACDEEEEE
3068,EEEEEEBAA AACEDEEEE FBBCCCCCC AAAEDDEEE FCBBBCDBF ECFEDCBBA BBBBBCDEF AABCDEEFF FFFBBBBBB AACDEEEEE
3069,EEEEEEBAA BBBABFFEE DEFFBCBBA BBBBBBFFF BEFFEDBAA FEEEDCBAA BBBBCCDFF AAEFEDDDD EEEEEEAAA AACDDEEEF
3070,EEEEEDCAA FFECABBCC AABDEEEEE FFEEEBAAA FFEDCBCBA AAABCEEFF CCCDDEEAC AAACDEEFF BBBBCCCFF AADEEEEDD
3071,EEEEEDDAA FFFBBABBB AADDEEEEE FFFECBAAA AABDEEEEE FCFEBBBBB FFCCADDAC AABCDEFEF AABCCDEFF ADDDDDDDD
3072,EEEEEEBAA BBAAFFEDD DFFACCCBA BBBBBCFFF CFFFDCBAA FFEDDBBAA BBBBCCCFF ABEFEDDDD EEEEECAAA AACDEEEEE
3073,EEEEEDCAA FFFCBBBBB ABDDEEEEE FFCCCCBBB CEDBBBEED BDDEDADDE BCACBDFEE BBBBBBDFF AABBCDEFF ABDEEEEED
3074,EEEEEEBAA BBACFEDDD EFCBDDDCB AAABDEFFF FFEECBBAA EEEEECAAB BBBBBCDFF AACDEEEEE FFDBBBBBC ABDEEEEED
3075,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF DDDDDDFBA BEFFEBBBA BBBBCCCEF AABCDEEFF EEEEEAAAB AACDEEEEE
3076,EEEEEEBAA AAAEDEEEE FFBBCCCCB AAAEDDEEE EBAABEEEF FFCBACCBB BBBBCCCFF AABCDDEFF FFBBBBCCC AACDEEEEE
3077,EEEEEEBAA BBAACEFFF FFFEBBBBB BBBBBAEFF AABCDDEFF AABBCDEFF ABBCCDDFF FFFDBBABB EEEEEECAA AACDEEEEE
3078,EEEEEEBAA AADFEDCCC EAACEEEDC AABDDDEFF FFDCCBBBA FFFECCAAA BBBBBCDFF AABCEFEEE FCBBBCCCC AACDEEEEE
3079,EEEEEDCAA FFEAABCCD AACDEEEEE FFFECBAAA BCDBCBEED EEEEEADAA BBBBBCFDF AACDDDDEF AAABEEEEF FFEEDCBAA
3080,BBBBBBDFF EECBACEEE FFDBBBBBD DFFDAACCC DBBDBEFDB EDFBABDDC ABCCCDCEF AACCDDEEF EEEEEBAAA AACDEEEEE
3081,EEEEEEBAA BBBABEFFF FFFEBBBBB BBBBBDFFF AABCCDEFF AABBCDEFF BBBCBCDEF FFECBBBBB DDDEEEEAA AACDEEEEE
3082,BBBBBBDFF EECBACEEE FFFEBBBBB ADEECCDEE BBBEFFDDB ABBBBEFEE BBBBBCDFF AABCDDEFF FFFBBBBBC AACDEEEEE
3083,BBBBBBCFF EECBABEEE FFFBBBBBB CFFDAACDD AACDEEEEE CCDDADCCE BBBBBCDEF AACCDDEEF DEEEEECAA AACDEEEEE
3084,EEEEEDCAA FFEDAABCC AABDEEEEE FFEEECAAA EDFBDDEAA BEFFCBCCA FFCBBBBCF AACDEEEEF BBBBBDFFF ABDEEEEDD
3085,EEEEEDDAA FFCBBBBCC ABCDEEEEE FFECCBBBB AABDEEEEE EEEEECBBA FDECCDDAB ADDCEFDCD BBBCCCCDF ACDEEEDDD
3086,EEEEEEBAA BBAADEFFF EFFEBBBBB BBBBBDFFF AAADDEEEF BEAABFEED BBBBCDCEF AABCDDEFF AABBCDEFF FCCCCCCCC
3087,EEEEEDCAA FFFCCBBBB ABCDEEEEE EEDFCBBBB EDFCCBBCC DADDDDDDD DDDDDEEDA AFEBDBBCF BBBBBEFFF ABDEEEEED
3088,BBBBBBCFF EDCBACEEE FFFCBBBBB AEDDBBEEE BBBBCEDFE ACCEEBBEF CBBBBBDEF AABCDDEEF CCCDDDEEA AACDEEEEE
3089,BBBBBBDFF EECBACEEE FFDBBBBBD FFECAACCC DEFBABDDD CDFEEEAAC BCCBBCDEF DDDDDDDDA AABCDDEFF AACDEEEEE
3090,EEEEEDCAA FFBBBBCCD AACDEEEEE FFECCBBBA BAABCFFFE FFCCCCDAB CBBBBCCEF ABDDDDDEF AAAEEEEEE AABCDDEFF
3091,EEEEEDCAA DDCCFCBBB AABCEEEEE DCCCCFDBB DBBBCCBFF EDCBEEAAD DBEEBBBDF BBCCDBDEF ABBCCCDEF AADEEEEEE
3092,EEEEEEBAA AACEDEEEE FFBBCCCBB AAAEEEEEE AABCDEEFF AABCDEEFF AABCCDEFF FEBBBBBCD EEEFEAAAB AACDEEEEE
3093,EEEEEDDAA FFEEDAABC AABCEEEEE EEDDCCEDA FFDBBBBBC ADEEFFABB BBBCCDDEF AABEEEEEF BBBBBEFFF ABDEEEEDD
3094,EEEEEEBAA BBAADEFFF FFFBBBBBB BBBBBDFFF AABCDEEFF AABCDEEFF ABBBCCDEF FFDBBBBBC EEEFEAAAB AACDEEEEE
3095,EEEEEEBAA BBAADEFFF FFFBBBBBB BBAACEFFF AABCDEEFF AABCDEEFF CDDDDEEEA FDBBBBCDE FFDBBBBCC AACDEEEEE
3096,EEEEEEBAA ADDDCDEEE AACDEEEED ADEDCCEEE AABCDDEFF AACDDEDFF EEEEEEDAA BABBCDEFF FFFABBBBB AACDEEEEE
3097,EEEEEEBAA AACEDEEEE FBBCCCCCC AAABEEEFF EBBDDBDED CDEEDCBAE CBBBBCDFF AABCDEEFF FFFDBBBBB AACDEEEEE
3098,EEEEEDBAA EEEEDEAAA AABBCDFFF FEDBAADEE FEDEBBBBB ACCDDEEDC DDDDDDDDA ACDDDDDDE AABCDDEFF AACDEEEEE
3099,EEEEEDCAA FFABBBCDD AABDEEEEE FFECCBBBB FDEDBBCCB FBBECEBCC BBBCCDDEF AACDDEEEF BBBBBEFFF FFEEDCBAA
3100,EEEEEEBAA BBAABEFFF FFFEBBBBB BBBBBDFFF AABCDEEFF AABCCDEFF AABBCDDFF EEEFECBAA AABBCDEFF FFFBBBBBB
3101,EEEEEEBAA BBAADEFFF FFFBBBBBB BBAACEFFF AABCDEEFF ABBCCDEFF AABBCCDFF FECBBBBCC EEEFEAAAB AACDEEEEE
3102,DEEEEDDAA BBBBADFFF DEEFDBBBB FEDCCBCEA ACADFCDDE BBADDDCEF DDBABCDFF ABACDDDEF AABCCDEFF AACDEEEEE
3103,EEEEEEBAA BBAACEFFF FFFEBBBBB BBBBBDFFF AABCDEEEF AABBDEEFF BBBBCCDEF FFFECBAAA DDDDDEEDA AACDEEEEE
3104,EEEEEDCAA FEEEFAABB AAAEEEEEE DCCCFDBBB EEFFBBBBA AAEEEBEEE DDDBBCACF BABDBDDEF BBBBBCEFF AACEEEEEE
3105,EEEEEEBAA AACEDEEEE FBBCCCCCC AACEDDEEE DEDCACBBF DDEDDEDAA BBBBBCDFF AABCDEEEF FFBBBBCCC AACDEEEEE
3106,EEEEEEBAA BBBABEFFF EEFFCBBBA BBBBBDFFF DBEFBBBEE AEEEEDBBB BBBBBCDEF AABCDDEFF AABBCDEFF AACDEEEEE
3107,EEEEEDCAA FFEEBABCC AABDEEEEE FFEEDBAAA DDBBDEEEA AAABCEEFF FCBBBCCDF AACDDDDEF AABBBFFFF ABDEEEEDD
3108,EEEEEEBAA BBAACFFEE CEFFBCBBA BBBBBBEFF DFFEDCBAA FEEDCCBAA BBBBBCDEF AABDFEEEE EEEEEEEAA ABDEEEEED
3109,BBBBBBDFF EECBACEEE FFFEBBBBA ACEEDCDEE AABCDEEEF DBBBBEFEE BBBBCDDEF AABCDDEEF DDDDEEEBA AACDEEEEE
3110,EEEEEDDAA FFEEBABBB AAAEEEEEE FFEEDBAAA FEFCDBABA FCCDDDDCA FFABBBBCF BBBBCDEFF AABCDEEFF AACEEEEEE
3111,AAACEFFEE EEEDDEEAA AAABDEFFF FFECAACCC CAAEDBEFE DEEBBAEEA CCCBBBBEF FFFEBBBBB AABCDDEFF AACDEEEEE
3112,BBBBBBDFF EECBACEEE FFDBBBBBD DFFDAACCC BEAABCDEF DAABDDEEE BBBBCCDEF ABBCDDDEF EEEEEDAAA AACDEEEEE
3113,EEEEEDCAA FFEDCAABC AABCEEEEE EEEDDDEAA FFDDCCAAA AAABCEEFF FEABBBBCF BBBBBDEFF BBBCCCDDF AABCEEEED
3114,EEEEEEBAA AABEDEEEE FFBBCCCBB AABEDDEEE AABCDEEFF AACEEFECD EEEEECAAA DDDDDDDCA AABCDDEFF AACDEEEEE
3115,BBBBBBDFF EECBACEEE FFDBBBBBD DFFDAACCC BABDFFEDA EDFFDCBBA ABBBCCDEF AABCDEEFF DDDEEEEAA AACDEEEEE
3116,EEEEEEBAA AACEDEEEE FCBCCCCCC AAABEEEFF AABBCDEFF AABCEEEEF BBBBBCDFF FDBBBCCCD FFFFBABBB AACDEEEEE
3117,EEEEEEBAA BAAFFDDCC EEABDEECB BBAACEFFF FFEEDBAAA FFEEDBBAA BBBBCCDFF ADFEDCCCD EEEEEAAAA AACDEEEEE
3118,EEEEEEBAA BBAAEFEDD DFFBCCCBA BBBBBDFFF EFFEDCBAA FFEDBBBAA AABBCDDFF ACFFECCCC EEEEEBAAA AACDDEEEF
3119,EEEEEDCAA DFCCCBBCC ABCDEEEFB FFEDDBAAA ACCBCFDDC CCCADDEEE BBBBBCDEF ADDDDDDDE AABCCDEFF AACEEEEEE
3120,EEEEEEBAA AAABEEEEF FFFBBBBBB BBAABEFFF DADDDFBDB CDEEDCBCC BBBBBCDEF AABCDEEFF EEEEEAAAB AACDEEEEE
3121,EEEEEEBAA BAAFFDDCC EEABEEECB BAAACEFFF FFFEDBAAA EECADEDDA BBBBBCDEF AFEDCCCCE FFFFBABBB AACDEEEEE
3122,EEEEEEBAA AACEDEEEE FBBCCCCCC AAAEDDEEE FECCBBDAF FEEFECAAA BBBBBCCFF AABCDDEFF FBBCCCDDD AACDEEEEE
3123,EEEEEECAA CBBAADFFF DEEFFBBAA FEEEECAAA AFBCCFDDC EABCBCDEF BBBBBBEFF AABCDDEFF AABBCDEFF AABCDDEFF
3124,EEEEEEBAA BBAADEFFF FFFBBBBBB BBBBBAEFF AABCDEEFF AABCDDEFF BBBBCCDEF FFFDBBABB DDDEEEEAA AACDEEEEE
3125,EEEEEEBAA BBAADEFFF EFFEBBBBB BBAABEFFF BACEDDFBC CEFEEDBAA CBBBBCDEF AABCDEEFF AABBCDEFF FCCCCCCCC
3126,EEEEEEBAA AACEDEEEE FDBCCCCCB AAAEEEEEE AABBCDEFF AABCDDEFF BBBCCCDEF FFEDCBABB DDDEEEEAA AACDEEEEE
3127,EEEEDEDAA EEFCBBBBB AADDEEEEE EEEFDBBBB DAAABEEFE AAABCEEFF FFBDCBCCA ABCCCCCEF AAABEEEEF ABDEEEEDD
3128,EEEEDDCAA EEEEECAAA AAACEEEEE DDDDEEBBB ADEACDDEE DDDDADDDD BBBBCCDEF FFECDABBC AABCCEEFF ACFDDDDDC
3129,EEEEEDCAA FFEEAABCC AABDEEEEE FFEEEBAAA FEFCDDABA FCBBBCCDD FCBBBCCDF ABCDDCEEF AAAEEEEEE ABDEEEEDD
3130,EEEEEEBAA BAAFFEDCC EFABDEECB BAAACEFFF FFEDCBBAA FFFEECAAA BBBBBCDEF AABBDEFFF AABBCDEFF FDCCCCCCC
3131,EEEEEDCAA FFFCBBBBB ABDDEEEEE EEFEBBBBB EBBDBADFE FEDEBACCB CCBDBCBEF ABFECBBDE AACEEEEEE ABDEEEEDD
3132,EEEEEDCAA EDFCCBBBB AADDEEEEE FEFEBBBBB EDDBCCDED AABCEEDFE DDDCBBACF ABBCBBEFF ADDDDDDEE ABDEEEEED
3133,EEEEEDCAA FFEEBABCC AABDEEEEE FEEEEDAAA FECBDDEDA FFDBBCCCA EBBBCDECF AAACDEEFF BBBBCCCFF AAABCDEFF
3134,EEEEEDCAA FEEFCAABB AACEEEEEE DDDCFCBBB BACDBBEFE DDDAAEEEE FFEBBBBBC ACECCACDF ABBBBEFFF AACEEEEEE
3135,EEEEEEBAA AAAFFEDDC FFABDDDCB BAAADEFFF BCFFFCABB ABEBBBEEF BBBBBCDEF ABBBDDEFF FFBBBBCCC AACDEEEEE
3136,BBBBBBDFF EECBACEEE FFBBBBBCE FFEDAABCC CDBDFECAB EEBEDACCC BBCBBCDEF AABCDDEFF AABCCDEFF BABDDEEEE
3137,EEEEEEBAA AADFEDCCC FAACEEEDC AABDDDEEF FFEDDCBAA EFFCDDBAA BBBBBCDFF AABCDDEFF FFBBBBCCC AACDEEEEE
3138,EEEEEEBAA BBAADEEFF FFFBBBBBB BAAADEFFF FBADDDDEA ADCEDFCCB BBBBBCCEF AABCDEEFF EEEEEAAAB AACDEEEEE
3139,EEEEEDCAA FFBBBBCCC ABCDEEEEE FFECCBBBB DEFFBEABA EEECBFABB CBCCBDBDF BDEDDCABF AAAEEEEEE FFEEDCBAA
3140,EEEEEDCAA FFABBBCCD AABDEEEEE FECCCCBBB CBDEFDBCA FCBBBCCDD BBBBBCEFF CCCCCCCDF AAABCDEFF ABDEEEEDD
3141,AABCEFFEE EEDDCDDDA AABBCEFFF FFECBABCC AAADDDEFF EEFEBAABD CBBABCCFF AABCDEEFF EABBCDEEE ACEFEECBA
3142,EEEEEEBAA AACEDEEEE FBBCCCCCC AAAEEEEEE BABDEEEEE CAACFEEDD BBBBCCDEF AABCDDEFF AABBCDEFF ABDEEEEDD
3143,EEEEEEBAA AAAEDEEEE FFBBCCCBB AAAEEEEEF AABCDDEFF ABBCCDEFF EDDDEEEBA AABCCDEFF FDBBBCCCD AACDDEEEE
3144,BBBBBBDFF EECBACEEE FCBBBBCEF FFECAACCC CBFCDEDCA CDDACFBCF ABBBCDEEF AABDDDEEF BAABCDEFF AACDEEEEE
3145,EEEEEEBAA AADFEDCCC EAACEEEDC AAADDEEFF FFEDCBBAA CDBBBBDFF BBBBBBDFF AABBCDEFF FBBCCCDDD AACDDEEEE
3146,EEEEEDCAA DCCFEBBBC AABEEEEEE EEEDEDAAA ACABBEFFF AAABDEEFF FBADDDBCF BABCDBEFF AABCCDEFF ACDDDEEDD
3147,EEEEEEBAA BAAADEFFF FFFBBBBBB BBAACEFFF AABCDDEFF AABCDEFEF BCBBBCCEF FFDBBBBBC EEEFEAAAB AACDEEEEE
3148,EEEEEEBAA BBBABFFEE DEFFCBBBA BBBBBBEFF BEFEECBAA FFEDDBBAA BBBBCCDFF AABBCEFFF AABBCDEFF FFCBBBBBB
3149,EEEEEEBAA BBADFEDDD DFCBDDDCB BBBBBDFFF FFEECBBAA FFEDCCBAA BBBBBBDFF AABDEEEEE DEEEEEEAA AACDEEEEE
3150,EEEEEDCAA EEFCCBBBB ABDDEEEEE EEDFCBBBB AABBEEEEE EEEEBAABC CCEEEDDAA ABCCCBCEF ACCDDDEEE AABCDDEFF
3151,EEEEDDDBA ACCBABFFF DDEEFEAAA FEEEEDAAA AABCDEFED EFCCECCCA CCCCCCCCF FEEEDCBAA FFEDCBBBA FFEEDCBAA
3152,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAABCC ABABEEEFE EEEEDAEBA BBCCCCCEF AABDDDEEF EEEEEEAAA AACDEEEEE
3153,EEEEEEBAA AAABEEEEF FFDBBBBBB BBAABEFFF BCCEEADDF FDEADDCBB BBBBCCCEF AABCDEEFF DDEEEEEAA AACDEEEEE
3154,EEEEEEBAA ABFFDCBBB BABDEEEED AADDDDEEE FFEDCBBAA FEEECBBAA BBBBCCDEF ABDEDDDEE FFFFBABBB AACDEEEEE
3155,CCCCCBBEF FFEECAABB AAABEEEEE FEDBAADEE FDBBDCBCC CEDEEEDAA EEEEEEEAA ACDCCCCDF AABCDDEFF AACDEEEEE
3156,EEEEEDCAA FFECCBBBB ABDDEEEEE FFFCCBBBB EFEBABCDD ADDEECCDD CCBBBBFFD CCCCCCCCF AABBCDEFF ABDEEEEDD
3157,EEEEEEBAA AACFEDCCC FAACEEEDC AAADDDEFF FEEEDCBAA FFEECBABB BBBBBCFFF AABCDEEEF BAABCDEFF AACDEEEEE
3158,BBBABEFFF EEDDDEEBA AAADEEEEE FFDCAACCC AACDEDFFC ABCBBFFEE CCCCCCCDF FCCCCCCCC AABCDDEFF AACDEEEEE
3159,EEEEEEBAA BBBABEFFF FFFEBBBBB BBBBBDFFF AABCDDEFF AABCCEEFF ABBBCCDFF FFFCBBBBB EEEEEEAAA AACDEEEEE
3160,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDDD AAADEEFFD CCCFDBDCB BBBBCCCEF AABDDEEEF AABCCDEFF FDCCCCCCC
3161,EEEEEEBAA BBAADEEFF EFFEBBBBB BBBBBDFFF BAAEEEFCC AECCEBDEE BBCCBBDEF AABCDEEFF AABBCDEFF EEEEEAAAA
3162,EEEEEEBAA AACEDEEEE FFBBCCCCB AAAEDDEEF EDAACDDED FDDDDBCAC BBBBCBEEF FFFFBBBBB AABCDDEFF AACDEEEEE
3163,EEEEEEBAA BBBABEFFF EEFFCBBBA BBBBBBFFF CCABCCEFF FFDBBBEBA BBBBCCDEF AABCDEEFF EEEEEEAAA AACDEEEEE
3164,BBBBBBDFF EDBBACEEE EEFFCBBAA ACEEDDDEE BAEBBEEFE DBBBBBFFF BCBCCCBDF AABCDDEFF DDDDDEEDA AACDEEEEE
3165,EEEEDDCAA EEDFDBBBB AACEEEEEE EDDDEEBBB CBCBBBDFF DADADDEEE CCCDDDDAF EBDDDBBBE BBBBBEFFF ABDEEEEED
3166,BBBBBBDFF EECBACEEE FFDBBBBBD FFEDAABCC ABCBDEEEE EFBDDAADD ABBCCCDFF AABCDDEFF AABCCDEFF FEBBBBCCC
3167,EEEEEEBAA AAAEDEEEE FFBBCCCBB BAAADEFFF AABCDDEFF AABDDEEEF ABBBCCDEF FFFDCCBAA AABBCDEFF AACDEEEEE
3168,BBBBBBCFF EDBBACEEE FFFEBBBBA ACEEDCEEE AABCDEFEE FDCCDECBA BBBBCCDEF ABCCCDEFF FFFDABBBB AACDEEEEE
3169,EEEEEEBAA BBAACFFEE DEFFBBBBA BBBBBDFFF FFEDCBBAA EFFBBDDBA BBBBCCDFF AABCEFFEE AABBCDEFF FDCCCCCCC
3170,BBBBBBDFF EECBACEEE FFDBBBBBD DFFDBABCC BBADEFDED CCCCEFDDA BBBCCBCEF AACCDDEEF AABCCDEFF FFBBBBBBB
3171,EEEEEEBAA BBBABFFEE DEFFBBBBA BBBBBEFFF FFEDCCBAA FFEBBABCB CBBBBCCEF AABBDEFFE AABBCDEFF FFBBBBBBB
3172,EEEEEDCAA FFEFCAABB AACEEEEEE DDCCFCBBB ABCCDDDEF DDDEEAADD BBCCEFBCF EEDCBABCF AABBBEFFF AACEEEEEE
3173,EEEEEEBAA AAABEEEEF FFDBBBBBB AAABEEEFF AABBCDEFF AABCDDEFF BBBCCCCEF FEBBBBCCD FFFFBABBB AACDEEEEE
3174,CCCCCCBBF FFEDDCBAA AACDEEEED BEDBAAEFF FFEBBBDBB CBBCBCDFF BABBBDFFF AABCDEEFF AABCDEEFF AACDEEEEE
3175,EEEEEDDAA FFEAABCCD AACDEEEEE FFFECBAAA FDBACDDEC DDDEEEAAC ABBBDEDEF AADDDDEEF BBBBBEFFF ABDEEEEDD
3176,EEEEEDCAA FFEDCAABC AABCEEEEE EEEDDDEBA FFEDCCBAA ABEEFFBBB BCCCCADEF ABBBCDEFF BBBCCCCEF ABABCDEFF
3177,EEEEEDCAA FFEEEAAAB AAAEEEEEE DCCCFDBBB BCFDBBDFC DBDDFFABB DADEBDBCF EBAECEEBD AABCCDEFF ADDDDDDDD
3178,EEEEEEBAA AACEDEEEE FCBCCCCCB AAAEEEEEE AABCCDEFF AABCDEEFF ABBBBDEFF FFCBBBBBC EEEEECAAA AACDEEEEE
3179,EEEEEEBAA AADFEDCCC EAACEEEDC AAADDEEFF FECCDDBAA FEEFDBAAB BBBBCCCEF ABBDEDEEE FFDBBBBBC AACDEEEEE
3180,EEEEDDBAB FFEDDCAAA AABBBEFFF FEDBAADEE ECBBCBBEF FFEEECAAA EEEEEEEAA BEEDCBBBE AABCDDEFF ABDEEEEDC
3181,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDDD AABEEEDDE FDDBCDACD BBBBCCDEF AABCDDEFF AABCCDEFF AABDDEEEE
3182,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDDD AABBDEFFE EBDBEBBEE BBBBCCDEF AABCDDEEF AABCCDEFF FFFBBBBBB
3183,EEEEEEBAA AAAFFEDDC EFABDEDCB AAADDEEFF FFEEDCBAA FFEECABBA BBBBBCCEF FCAABCDEF FFFBBBBBB AACDEEEEE
3184,BBBBBBDFF EECBACEEE FFBBBBBDE FFECAACCC AAEEEEBDE ABCCCFCFC BBBBBCDEF AABCCDDFF FABBCDEEE ACEFEECBA
3185,EEEEEEBAA BAAADEFFF FFFBBBBBB BBBBBAFFF AABCDEEFF AABCCEEFF ABBBCCDFF EEEFEDBAA AABBCDEFF FFCBBBBBB
3186,BBBBBBDFF EECBACEEE FFFEBBBBB ADEECCDEE AABCEEFFC BBCAEDFFB ABBBBCDFF AABCDDEEF EEEFEAAAB AACDEEEEE
3187,BBBBBBDFF EECBACEEE FFBBBBBCE FFEDBABCC AABDFDFED CDBBDBDFC BBBBCDCEF AABCDDEEF AABCCDEFF FDCCCCCCC
3188,EEEEEDDAA FFBBBBCCD ABCDEEEEE FFECCBBBB FDEFBBBBA FCCCDDDCA BCCCCADEF AABCDEEFF BBBBCCCFF ABDEEEEDD
3189,EEEEEDCAA FFEABBCCD AACDEEEEE FFEEECAAA FEEBCDDAA FFFBCCCBA BBEBBCCDF AACDDEEEF AABBBFFFF AABCDDEFF
