,0
3040,BBBBBBDHHHG HHHDCCBBBBC AACEFFFFFFF HGFDCAACEFF FCBABCDGHCG ACEEDHEFDEF GGGGGGBBABB ACDDDCCCDGH AABCDEFGGHH AACEFFFFGGF
3041,CCCCCCCDFHH GGDDBABFFFG HHBBBBBDEFG HHGEDBABCDD BBBACEGHHFE EBAFBDCFFFH DDCBBCDDEHH AACDDEEFFGH GGGGGGBABBB AACEFFFFGGG
3042,GGGFFFFECAA HHDDCCBBBCG AABCEGGGFGG GGHDCCCCCBB EGHECBCAEEE AAFGGGGCBBF BEBCCBEFFHH BDGFCBBBGEH AAAFFFFFFGG AADFGFGFFFE
3043,CCCCCCCDFHH GGEDBABFFGG HHHBBBBBBCE GHHFEBABCDD ABADCDFHHHE ACDGGHFFDDC BBCDCCDCEHH AABDEEEFGGH EEFFFFFGEAA AACEFFFFGGG
3044,FGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBDGHHH BBBBBFGGGGH BEEEEEHHABB CCBCCCDEEGH AABCDEFFGGH AABBCDEFGHH HHDCCCCCCCC
3045,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCCBB BBBBBBEGHHH AABBDEFGGHH AABCCDEGGGH BBBBCDEEFHH HHGECBBBBCC GGGGGGEAAAB AACEFFFFGGG
3046,GGGGFFFECAA GGFFEFGABBB AABBEGGGGGG DDDDDEHDBBB ADEEFGGGACG BBBBBBEHHHH EGDDDDEEACH FDCGCADDEGG BBBCCCDDFHH AACEFFFFFFF
3047,GFFGFFFECAA HHGDABBCDDE AACDFGGGFGF HHHGFCCBBBB DFCGDEFGGCA BEHHHCBCCCC CCCCCCDDDFH AADFEEEEGFH ABBBBFGGGGG AADFGFGFFFE
3048,AAAEFGGGGFE HGGGGDBABBB AABDFGGGFFF HHGECAABDDD CABBADGGGGG EEFFFEBEFAD FFFFFFFGBAA EBDDCCCCDGH AABCDEFGGHH AACEFFFFGGF
3049,GFGGFFFECAA HHGFFAABCDD AABCFGGGFGG GGGGFFEBAAA HFCCEEAEGDA HGDBBCDDDEE DAEDBBEEFEH AABDEFFFGGH BBBBBBEHHHH AADFGFGFFFE
3050,FGGGGFFDBAA BBACHGFEDDD FHAADFFFFDC BBAACFFGGGH HHGGFDCBABA HHGFEDBBABC BBBCCCCDFHH GDAABCDEGHH HGBCCCCDDDD AACEFFFFGGG
3051,GFFFFFFECAA HDEDCBBCDEH AABDEGGGFGF HHEDDDDCBBB CEGEGFGGBAA BBABCDFFGHH BBBBBDEGGHH BBBBBBBFHHH ABBBCDEFGHH AADFGFGFFFE
3052,GGGGGFFCBAA AFFFEDEFFFA AABDFGGGGFE ACFFEDDEFGG AABCDEFFGHH AACDEFGFGGG GGGGGGECAAA EEEEEEEEEFA AABCDEFGGHH AACEFFFFGGG
3053,FGGGGFFCBAA AAAFFEFGGGG HHDBCCCCCCC BBBBBBGGHHH AABCCDFGGHH AABCDEEFGHH BBBBCDDEFHH GGGGGFDCBAA AABBCDEFGHH HHHCCCCCCCC
3054,GGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB CBBBBBDGHHH AABCDEFFGHH AABBDEFGGHH BBBCCCDDFHH HHHFDCBBBBB EFFFFFFGEAA AACEFFFFGGG
3055,GGGGGFFDBAA AAAFFEFGGGG HGBCCDDDDCC AAAFFEEFGGG AABBCDFFGHH AABDFFFGGFG FFFFFFFEBAA AABCDEFFGHH HBBCCDDEEFF AACEFFFFGGG
3056,GFFFFFFECAA HHGFBABCCDD AABDFGGGFGG HHHGFCCBBBB EBDFGHGCCCB HHCBBCCGDDD BCCCCCEEDGH AABEEEFFFGH ABBBBFGGGGG AADFGGGFFEE
3057,FGGGGFFCBAA BBGHHFDCCCC DAACEGGGGFE AAABFFFGGGG HHGEDDDCBAA HHHGECBBBBB BBBBCCDDFHH AACGGFFFFFF FFFFFFFGAAA AADFFFFFFFF
3058,GFFFFFFECAA HHGFFAABCDD AABCFGGGFGG HGGGGFCBAAA HGHDEFEBBBA FFFFFAGGFAA BBCCCCDEEGH AAABDEFFGHH BCCCCCDDDGH GGGHGFDCBAA
3059,BBBBBBCDHHH HGECBABEFFF HFBBBCCCEGG HHGEDBABDDD BBBCBBCGHHH EEFFFAFFFCA CBCCCCDDFHH AABCDEEEFHH HFBBCCDDDEE AACEFFFFGGG
3060,GFGGFFFECAA HHCCCBBCDDE AACDFGGFFFF HHHFDCCBBBB GGHHFBBBBBB BBABCDFFGHH DDDDEEEBAGH AAADEFGGGGG BBBCCCCCHHH GGHGFEDCBAA
3061,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAAFFEEFGGG HFCDEDDDCBE DFDFFCBFFAD CCBBCDCCEHH EEEEEEEEEFA AABCDEFGGHH AACEFFFFGGG
3062,GGGGGFFCBAA AAEFFEFFFGG HFBCCDDDDDC AAABFFFGGGG AABCDEFFGHH AABCDEFGGHH CCCCCCCCEHH HHGCCBBBCCD GGGGGGEAAAA AACEFFFFGGG
3063,CCCCCCCDEHH GGEDBABEFFF HHDBBBBBCEF HHHFDAABDDD EBAGHEBBFFE EEFFFFFFACA BBBCCCCEFHH AABCDEEFGGH GGGGGGAABBB AACEFFFFGGG
3064,GGGFFFFECAA GGGHGCBBBBB AADEFFFFFFF FFFFHECBBBB GDBBBCCCHHE ACFDCFFFBGG GGHCCCCCCDB GACDDDDDEFH AABBBFGGGGG AADFFFGFFFE
3065,GGGFFFFDCAA DDDDHFCCCCC AABCFGGGFGF EEEDDHFBBBB CAEDEDBCHGH BDFGGGEBBBF BCDEEBBEFFH BDFDDBDCEEH AABCCDEGGHH ADEEEFFFFFF
3066,AAACFGGGGFF HHGGFCBABBC AACDFGGGFFF HHGDCAACDDE BBGHEFGCADD BHEHFDCBCCE FFFFFGFEAAA ACEDDCCCDGH AABCDEFGGHH AACEFFFFGGF
3067,GGGGFFFDBAA AADFEDFGGGG HBBCDEEEEDD ABFFEDDEFGG AABCDEFGGHH ADFGGFEECFD HHHGEBBBBBB GGGGGGEAAAA AABCDEFGGHH AACEFFFFGGG
3068,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAABFFFGGGG HDCCCCCCECG GDEHGECCBBB BBBCCCCEFHH AABCDEFFGGH HHHFBBBBCCC AACEFFFFGGG
3069,GGGGGFFCBAA CCBAACHHGFF EFHHFCCCCBA CBBBBBCFHHH BEHHHFECBBA HGGFFEDCAAA BBBBCDDEFHH AACHGFFEEEE GGGGGGGBAAA AABDEFFFGGG
3070,GFFGFFFECAA HHGFBABCCDD AABEFGGGFGG GGGGGGCBAAA HHGEFCCCCBA BBABCDFFGHH CDEEEEGGEAE AAABDFFFGGH BBCCCCCDEHH AACFGGGFFED
3071,GFFGFFFECAA HHHFCBBBBCC AACEFGGFFFF HHGGFDCBBBB AABDFFFFGFG HEGHEBBBCCC HHEDDAEEDAD AABDEEFGGGG AABCDDFGGHH AEEEEEEEEFF
3072,FGGGGFFCBAA BBBABHHGFFE EGHHBDDDCBB CBBBBBCGHHH DGHHGFDCBAA HHGFEECBBAA CBBBCDDDEHH AADGGGEEEEF GGGGGGEAAAA AACEFFFFGGG
3073,GGGFFFFECAA HHHHCCBBBBB AADEFFFFFFF HHDDDDCCCCC EDHBCBCCHFE BEEEGEADFDH BEBCDBFEHGF CCCCCCCCHHH ABBBCDEFGHH AADFFFGFFFE
3074,GGGGGFFCBAA BBBAFHGFEEE FGHACEEEDCB BBBACEFGGHH HHGFFDCBBAA GGGFGFDBABB BBBCBCDEGHH AACEFFFFFGG HHHBBBCCCCC AADFFFFFFFF
3075,GGGGGFFCBAA BBBAAFGGGGG GHHGBCCCCBB BBBBBBGGHHH EDEEEEFEHAA CEHHHGCBBBA CBCBCDCDEHH AABCDEFFGHH GGGGGGABBBB AACEFFFFGGG
3076,GGGGGFFCBAA AAABFFFGGGG HHCBCDDDCCC AAABFFFGGGG FCBABBFFFFH HHFDBBDCCCB BBCCBDDDFHH AABCDEFFGHH HHDBCCCCDDD AACEFFFFGGG
3077,GGGGGFFCBAA BBBBBCGGGGG GGHHEBBBBBB CCCBBCBDHHH AABCDEEFGHH AABBCDEFGHH ABBCCDDEFHH HHHGECBBBBB FFFFFFGGAAA AACEFFFFGGG
3078,GGGGGFFCBAA BBBHHGEDDDD GBABEGGGFED AAAEFEEFGGG HHGDCDCCBBB GHHFFDCBABB BBBCCCDDFHH AABCDFGGGGG HGBCCCCDDDD AACEFFFFGGG
3079,GGGGFFFECAA HHGDABBCDDE AACDFGGGFGF HHHGFCCBBBB CEBGCDBGGGE GGFGGFAFBBB BBCCCCCGGEH AACEEEFEFGH ABBBBFGGGGG HHGGFEDCBAA
3080,CCCCCCCDEHH GGEDBABFFGG HHHCBBBBBCE EHHFEAABDDD DEADFCEHHDC GDHGBABEEED ABCCDDEDEGH AACDDEEFFGH GGGGGGCAABB AACEFFFFGGG
3081,GGGGGFFCBAA BBBBBBGGGGG GGHHEBBBBBB BBBBBBEGHHH AABCDDEGGHH AABCCDFFGHH BBCCCCCDFHH HHHFDBBBBBC EFFFFFFGEAA AACEFFFFGGG
3082,CCCCCCCDEHH GGDCBACFFGG GGHHEBBBBBB ACGFFDDEFFF BBBCGGHGDEB BBBBBCFHHFF BBBBCCCEFHH AABCDEEFGHH HHHFBBBBCCC AACEFFFFGGG
3083,CCCCCCCDFHH GGDCBABFFGG HHHGBBBBBBC CHHGFBABDEE AABDEFGGGGF EDCGDBDDFDG CCCCBBCEEGH AACCDEEFGGH FFFFFGGGAAA AACEFFFFGGG
3084,GFFFFFFECAA HHGGDAABCDD AABCFGGGFGG GGGGGFDBAAA GEGFCEFFEAA BFHHHDCCCDA GHGBBBCCCDH AABDEFFFFGG BBBBBBEHHHH ABDFFFFFFEE
3085,GFFFFFFECAA HHEDCCBBCCD AADEFGFFFFF HHHEDCCBBBB AABDFFGGGGF GGFGGGEBBBA HCHDDDEEDAC ADFCEFHGDDE CCCCCCDDDGH ABEFFFFFEEE
3086,FGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBDGHHH ABABEFFFFHG BGCBABGGGFE CCBCCCDDEHH AABCDEFFGGH ABBBCDEFGHH HCDDDDDDDDD
3087,GGGFFFFECAA GGHDCCCBBCC ACDEFFFFFFF FFFHGCCBBBB FFEHDDCCBDD EACEEEEFFFF EEEEEFFFFBA BGGFCFBBCDH BBBBBBEHHHH AADFFFGFFFE
3088,CCCCCCCDEHH GFDCBACFGGG HHHGCBBBBBC AFGEECBEGGG BBDBBDFGFHF ACBFFFDBFFH DCCCCCCDFGH AABCDEEFGGH DDDEEEFFFGA AACEFFFFGGG
3089,CCCCCCCDFHH GGEDBABFFGG HHHBBBBBBCE GHHFDAABDDD FGFGBAAEEEE DDGGFGFBACD BDDCBCCDEGH EEEEEEEEEFA AABCDEFGGHH AACEFFFFGGG
3090,GGGGFFFECAA HHGABBBCDDE AACDFGGGFFF HHHEDDCBBBB BBABBDGGGGG HHDCDDDEDBA DBCCCCDCEHH ABEEEEEEEGH AAABFFGGGGG AABCDEFFGHH
3091,GGGGFFFDCAA EEDDDHDCCCC AABCEGGGGGG EDDDDDHHCBB FCBCCDDEBHH GGBEDGGCABF FCEFFBBBBGH BCCCEECCFGH BBBCCDDEFHH AACEFFFFFFF
3092,GGGGGFFCBAA AAAFFEFGGGG HHDBCCCCCCC AAABFFFGGGG AABCDEFGGHH AABCDEFGGGH ABBCDDDFGHG HHECBBCCCDE GGGGGGABBBB AACEFFFFGGG
3093,GFFFFFFECAA HGGFFEBABCD AABCDGGGGGG GGFEEDDEFCA HHGDCBBCCCD ADGGGGGDBBB BBCCCCDEEGH AABDFFFFFGG BBBBBBEHHHH AADFGFGFFFE
3094,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCCBB BBBBBBEGHHH AABBDEFGGHH AABCDEFGGGH BBBCCDDEFHH HHFDCBBCCCC GGGGGGABBBB AACEFFFFGGG
3095,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCBBB BBBBBDFGHHH AABCDEFGGHH AABCDEFFGHH DEEEEFFFGEA HFCBBBCCDEG HHHBBBCCCCD AACEFFFFGGG
3096,GGGGGFFCBAA ACFFEDEFFFF AABDFGGGGFE ACFFEDDEFGG AABCDEEGGHH AACDEEFFFGH FFFFFFFFDAA BABBCDEEGHH HHHFBBBCCCC AACEFFFFGGG
3097,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC BAAADFFGGGG GDAEEECCEGC DDGGFEDCBAH DBBBBCDEFHH AABCDEFFGGH HHHHDBBBBBC AACEFFFFGGG
3098,GFFFFFFDCAA FGGGFFFDAAA ABBBCCEHHHH HGFDBAADFFF HGGFFBBBBBC ABEDCFGGFDD EEEEEEEEFFA AEFDEEEEEEF AABCDEFGGHH AACEFFFFGGF
3099,GFFGFFFECAA HHBBCBCDDEE AABDFGGGFGG HHHECCCBBBB HGEGCBCCCCB HEBDECGCCDD BBCCCCDEEGH AACEFEFFFGH BBBBBBEHHHH HHGGFEDCBAA
3100,FGGGGFFCBAA BBBBBCGGGGG GGHHEBBBBBB BBBBBBEGHHH AABCDEFFGHH AABCDDEFGHH BBBCCDEEFHH FGGGGGDCBAA AABBCDEFGHH HHHGBBBBBBB
3101,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCBBB BBBBBDFGHHH AABCDEFFGHH ABBCCDEFHHH BBBCCDDEFHH HHFCBBCCCDD GGGGGGABBBB AACEFFFFGGG
3102,EGGFFFFEDAA BCBBBBDHHHH FFFGHDBBBBB HGFEDDCBGDA ADBCDHEEFFG CBBBEEEEDGH EFBDACECGGH ABCAEEEEFGH AABCDDFGGHH AACEFFFFGGF
3103,GGGGGFFCBAA BBBBACGGGGG GGHHEBBBBBB BBBBBBEGHHH AABCDFFGGGH AABCCEGGGGH BBBBCDDDFHH GGHHGDBBBBB EEEEFFFFGCA AACEFFFFGGG
3104,GGGGFFFECAA GGGFFHBABBB AABCFGGGFGF EEDDDHECBBC FFGHHCBBBBB AAEFFFDDFGG FFFDDBCCBEH BACBEBEEFGH BBBBCCCDHHH AACEFFFFFFF
3105,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAAGFEEFGGG FFGDDADBCDH EDGGDFFHABA CBBBCCCDFHH AABCDEFFGGH HHDBCCCCDDD AACEFFFFGGG
3106,FGGGGFFCBAA BBBBABGGGHH FGGHHCBBBBB BBBBBBDGHHH FBFGGBBBCFG AFGGGFFEADC CBBCCCDDFHH AABCDEFFGGH AABBCDEFGHH AACEFFFFGGG
3107,GFFFFFFECAA HHGFFBABCDD AABCFGGGFGG HGGGGFCBAAA EFCCAEGGGDA BBABCDFFGHH HEBBBBCDDEH AACDEFFFFGH BBBBBCGGGGG AADFGFGFFFE
3108,GGGGGFFCBAA CCBAACHHGFF DFHHFCCCCBA CCCBBCBDGHH EGHGGEDCBAA HGGFEDDCBAA BBCBCCDEFHH AABCFHGGFFF FFFFFFFFEAA AADFFFFFFFF
3109,CCCCCCCCGHH GFDCBACFGGG GGHHFBBBBBB ABFGFEDEFFF AABCDEFFFHH FBBBBBEHHFG BBBBBDDEFHH AABCEEEFFGH EEEFFFFGFAA AACEFFFFGGG
3110,GFGFFFFECAA HHGGFBABBCC AABCFGGGFGG HGGGGECBBAA HHGFDEDBBBA HDDDEEEEFBA HHCBBBCCCEH BBBBBDEFGHH AABCCEFGGHH AAAFFFFFFFF
3111,AAABDFGGGGF GGFFFEFFEAA AABBDEGGGGG HHGEDAABDDD DBABGFCEGHF EGGFBCBCHDA CDCECCBBFGH HHHHEBBBBBB AABCDEFGGHH AACEFFFFGGG
3112,CCCCCCCDEHH GGEDBABFFGG HHHCBBBBBCE EHHGEBABDDD CFEABCDEEGH FCAADFCGGGG CCCBCCCDFHH AACCDEEEFGH FGGGGGFBAAA AACEFFFFGGG
3113,GGFFFFFECAA HHGFFDAABCD AABCDGGGGGG GGGFFEEFDAA HHGEEDDBBBA BBABCDFFGHH HHCBBBCCCEH BBBBBCEFGHH BBCCDDDEEEH AADBEGGGFFF
3114,GGGGGFFDBAA AAAEFEFGGGG HHDBCCCCCCC AAAFFEEFGGG AABCCEFGGGH AACDFGGHEEE GGGGGFEBAAA FFFFFFFFFBA AABCDEFGGHH AACEFFFFGGG
3115,CCCCCCCDEHH GGEDBABFFGG HHHCBBBBBCE EHHGEBABDDD CAADEHHHFDA GEGGGDDDADA ABCCCCDDFHH AABCDEFFGGH EEFFFFFGEAA AACEFFFFGGG
3116,GGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC BBAADFFGGGG AABBCDFFGHH AABCDFGGGGG BBBBBCDEGHH HFCBBCCCDEF GGGGGBBBBBB AACEFFFFGGG
3117,FGGGGFFCBAA BBBCHHFEDDD FHAADFFFEDC BBBBBDFGHHH HHHGFECBBAA HHHFFECBBAA BBBBCCDEFHH ACHHFEDDDDE GGGGGGBABBB AACEFFFFGGG
3118,FGGGGFFCBAA CBBAAGHGFFE EGHHBDDDCBB BBBBBBEGHHH GHHGGDCBBAA HHGFECCCBBB BBBBCDEEFHH ABGHGFDDDDD GGGGGGDAAAB AACDEFFFGGG
3119,FGGFFFFEBAA DHFDDCCCCDD ABCDEFFEHEC HHGFFECBBAA BBFBCDHGEED DDEABEFFFGF BBCCCCDEEGH AEEEEEEEFFF AABCCDEFGHH AACEFFFFFFF
3120,FGGGGFFCBAA BBAADFFGGGG GHHGBCCCCBB BBBBBBGGHHH EADEEEHCEFB DDGFFEDCBFB CCCCBCCDEHH AABCDEFFGGH GGGGGGABBBB AACEFFFFGGG
3121,GGGGGFFCBAA BBBCHHFEDDD FHAACFFFFDB BBBBBEFGGHH GHHGFECBBBA GGEBBEEFEFA CCCBBCCDFGH AGHFEDDCCEF GGGGGBBBBBB AACEFFFFGGG
3122,GGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAABFFFGGGG HGECCBBDDBH HFFFHFDBBAA BCCCBCCDFHH AABCDEFFGHH HBBCCDDDEEE AACEFFFFGGG
3123,FGGFFFFECAA CCCBBBCGHHH EFFGHHBBBBA HGGGFGEBAAA AGGBDDFGDEC GBBDDBCGDHG CCCCCCCDHHH AABCCEFFGHH AABCCDEFGHH AABCDEFFGHH
3124,GGGGGFFCBAA BBBAAEGGGGG HHHGBCCCCBB CCCBBCBEHHH AABCDEFGGHH AABCDEEFGHH BBBCCDDDFHH HHHGECBBBBB EFFFFFFGEAA AACEFFFFGGG
3125,FGGGGFFCBAA BBBAAEGGGGG GGHHEBBBBBB BBBBBBGGHHH CACDGEEHGAD EEHGGFEDBAA DCBBBCDDFHH AABCDEFFGGH AABBCDEFGHH HCDDDDDDDDD
3126,FGGGGFFCBAA AAAFFEFGGGG HGBCCDDDDCC AAABFFFGGGG AABBCDFFGHH AABCDEEFGHH BBBCCCDDFHH HHGFECBBBBB EFFFFFFGEAA AACEFFFFGGG
3127,FFGFFFFECAA GGGHDCBBBCC AADEFFFFFFF FFFFHDCBBBB ECAABBGGGGG ABABCDFFGHH HHDCGDCCCDA ABDDDCCCEGH ABBBBFGGGGG AADFFFGFFFE
3128,FGGGFFFECAA GGGFFFFAABB AABBEGGGGGG FFEEEFHBBBB AEFDAECGCGG EEEEEAEFFFF BBCCCCDEEGH GHHDFEAADBC AABCCDFGGHH ABHEEEEEEED
3129,GFFFFFFECAA HHGFFAABCDD AABCFGGGFGG GGGGGFCBAAA HFGGEECCBBA HGBBCCDDDEE HEBBCBCDDEH AACDEEDFGGH AAABFFGGGGG AADFGFGFFFE
3130,FGGGGFFCBAA BBBCHHFEDDD FHBACFFFEDB BBBBBEFGHHH HHGFEDCBBBA GGGGFFDBAAA CCCBCCCDFHH AABBCEFGHGG BBBBCCEFGHH HGCCCCCCCCC
3131,GGGGFFFECAA HHHDCCBBBBC AADEFFFFFFF FFFHECCBBBB GDBDDCAAHGG HGFFFCAAECC DECCFCCEBHH BAHHFCBCCFG AAAFFFFFFGG AADFFFGFFFE
3132,GGGFFFFECAA FFFHCCCCCCC AACEFFFFFFF GGGHECCBBBB GECECCCCFHC ABBCEGGEGGF EFEECBCACFH ACCCDCCEGGH AEEEEEEFFFF AADFFFGFFFF
3133,GFGGFFFECAA HHGFFBABCDD AABCEGGGFGG GGGGFFEBAAA HEGBCEFFFCA HHHCCCCDDDA FDBBBCFFCDH AABBDEFGGHH BBCCCCCDEHH ABABCDEFGHH
3134,GGGGFFFECAA GGGFHDBBBBB AAAEFGGGFFF EEEDDHEBBBB CABFDCCCHGG FFFCAAFFFFF HHHDCBDBBCD BBHDDDBCEFH BBBBBCEGHHH AABEFFGGFFF
3135,GGGGGFFCBAA BBACHHFEEED GHBACEFEEDB BBBBBEFGGHH BDGHHHEBBBB ABDGCBBEFGH BBBCCCDDFGH ABBBCEFFGGH HHEBBCCCCDD AACEFFFFGGG
3136,CCCCCCCDFHH GGEDBABFFFG HHDBBBBBCEF GHHFDBABCCD EDEBFHFFBAD FFFBGFAEBDE BBBCCCDDEGH AABDDEFFGGH AABCCDEGGHH CAADEFFFGGG
3137,GGGGGFFCBAA AAAHHGEEDDD HCABDFFFFED AAAEFEEGGGG HHFFEEDCBAA GHGGDEEDBAA CCBBCCCDFHH AABDDFFEGHH HHEBBCCCCDD AACEFFFFGGG
3138,GGGGGFFCBAA BBBAAFGGGGG GHHGBCCCCBB BBBBBEFGGGG HDABEEEEFFB AEBGFFGGDCB CCBBBCDDEHH AABCDEFFGGH GGGGGGABBBB AACEFFFFGGG
3139,GFFFFFFECAA HHGABCCCDDD AACDFGGFFFF HHHECCCBBBB EFGHGBFCBBA GGGGCBHDBBB DCBDCCDCCGH CDFFEEDAADH AAABFGGGGGG HHGGFEDCBAA
3140,GFFGFFFECAA HHBBCCCCDEE AABDFGGGFGF HHEDDDDBBBB EADFGHGCCCB HGBBCCDDDEE BBBBBBDFGHH CCCCCCCCCGH BBBBCDEFGHH AADFGFGFFFE
3141,AAABDFGGGGF GFEEECEFFFA AABBCCFGHHH HHGEDBABCCC AAACEEFFHHG FGHHFBAABCE DCCBBBDDFHH AABCDEFFGHH HABBCDEFFGG ACFGHGFEDBB
3142,FGGGGFFCBAA AAAGFEFFGGG HFBCDDDDDDC AAABFFFGGGG CAAEEFFFGGG EABAEGGGFFE CCBCCCDDFHH AABCDEEFGHH AABBCDEFGHH AACEFGGFFFE
3143,GGGGGFFCBAA AAABFEFGGGG HHDBCCCCCCC AAABFFFGGGG AABCDEFFGHH ABBDDDEFGHH FFFFFFFFEAA BAACCDEFGHH HGBBCCCDDEE AACDEFFFGGG
3144,CCCCCCCDFHH GGECBABFFFG HFBBBCCCEFG HHGEDAABDDD CCEGCEGEEBC DDECADGFAGH BBBBBEEFFGH AABDEEEFFGH CAABCDEFGHH AACEFFFFGGG
3145,GGGGGFFCBAA BBBHHGEDDDD FBABEGGGFED AAABEFFGGGG HHGFEDCBBAA DFBCBBBCHHH CBBCCCCDGHH AABCCEEFGHH HBBCCDDDEEE AACDEFFFGGG
3146,GGFGFFFECAA EEDDHFCCCCC AABCFGGGGGF GGGFFFGBBAA AEBBBCEGGGG ABABCEFGGHH HCBCFEDDCDH BBBCDEBEGHH AABCDDFGGHH ACFDEFFFFFF
3147,GGGGGFFCBAA BBBABEGGGGG HHHGBCCCCBB BBBBBDFGHHH AABCDEFGGHH AABCDEFGGGH CCCBBCDDEHH HHFDCCCCBCC GGGGGGABBBB AACEFFFFGGG
3148,FGGGGFFCBAA CCBBABGHHGF EEGHHDCCBBA CCCBBCBEHHH BFHHGFDCBBA HHHEEECCBBA BBBCCDDDFHH AABBCEFGHHG BBBBCCEFGHH HHECCCCCCCC
3149,GGGGGFFCBAA BBBAGHGFEEE EGHACEEEDCB BBBBBBEGHHH HHGGFDCBBAA HHGEEDDCBAA CCCCCCCDGHH AABCEGGGGGG FFFFFFFFEAA AACEFFFFGGG
3150,GGGFFFFDCAA GGGHCCBBBCC AADEFFFFFFF FFFHHCCBBBB AADADGGGGGG GGGGGBBBBDC DDEHFGEEDAA ABDDDCCCEGH ADDEDEEFFGG AABCDEFFGHH
3151,FFFFFFFEDBA ADDCCBBGGHH EFFGGHGBAAA HGGFFGEBAAA AABCDEFGHFE GGGCCGDDDCA DDDDDDDDCCH HEFGFEDCBBA HHGFECCCBBA HHGGFEDCBAA
3152,CCCCCCCDFHH FGEDBABFFGG HHDBBBBBCEF HHGEDBABCCD ABBACFGGGGG FFGGGFAEFAA BBCCDDDDDGH AACDEEFFGGH FFFGGGGCAAA AACEFFFFGGG
3153,GGGGGFFCBAA BBAADFFGGGG HHHBCCCCCCB BBBBBBFGHHH CCDEFGACEEH HEFDCEEDCCB CCBBBDCDEHH AABCDEFFGGH FFFFFFFFEAA AACEFFFFGGG
3154,GGGGGFFCBAA BBGHGFDCCCC DAACEGGGGFE AACFFEEFGGG HHGFEDCBBBA HGGGFDCCAAB BBBBCDDEFHH AADFFFFFFGG GGGGGCBBBBB AACEFFFFGGG
3155,DCCCCCCCCHH HHGGFDBABBB AABBCFGGGGG HGFDBAADFGG HFDBCEDCBDC DFDGGGFGBAA FFFFFFFFEAA ADEDDDDDEFH AABCDEFGGHH AACEFFFFGGF
3156,GFFFFFFECAA HHHDCCBBBBC AADEFFFFFFF HHHECCCBBBB FGHEDAAEDEE ACHBFFDBFDF DCCCCCCCHFE DDDDCCDDDDH BBBBCCEFGHH AADFGFGFFFE
3157,GGGGGFFCBAA AAAHHGEEDDD HCABDFFFFED AAABEEFGGGG HGGGGEDCBAA HHGFFDCBACB BBBBBCCFHHH AABCEFFFGGH CAABCDEFGHH AACEFFFFGGG
3158,BBBBBCFHHHG GFFFEEFFFAA AAACEGGGGGG HHGECAABDDD AAAEFGFFGGC ABDCBCGHFGF DDDDDDDDDDH HDCDDDDDDDD AABCDEFGGHH AACEFFFFGGF
3159,GGGGGFFCBAA BBBBBBGGGGG GGHHEBBBBBB BBBBBBEGHHH AABCDEEFGHH AABCDDFFGHH BBBCCCDEFHH HHHFCBBBBBC FFFGGGGBAAA AACEFFFFGGG
3160,CCCCCCCDFHH GFDCBABFFGG GGHHEBBBBBB ADGGFDDEEFF BAACEGFGGGE DDDFHEBEEBC BCCCCCDDEHH AABCEEFFFGH AABCCDEFGHH HFCCCCCCCCC
3161,FGGGGFFCBAA BBBAAFGGGGG GGHHEBBBBBB BBBBBBDGHHH CADBFGGGFDC AFEDCGCFDGG CBCDDCCDEGH AABCDEFFGGH AABBCDEFGHH GGGGGGBBBBB
3162,GGGGGFFDBAA AAAGFEFFGGG HHCBCDDDCCC AAABFFFGGGG GGDABCFFDGE HFEEEEEBBBC BBBCCCCEGGH GGGGGBBBBBB AABCDEFGGHH AACEFFFFGGG
3163,GGGGGFFCBAA BBBBBBGGGHH FGGHHCBBBBB CCBBBCBFHHH DDAACDDDHHH HHGCCCCEEBA BBBCCCDDFHH AABCDEFFGGH FFGGGGGBAAA AACEFFFFGGG
3164,CCCCCCCDFHH GFDCBACFGGG GGGHHCBBBBB ACEFFEEEFFF CAEEABFFFHG FBBBBBCFHHH CDCCCDDBCGH AABCDEEFGHH EEEEFFFFGCA AACEFFFFGGG
3165,GGGFFFFECAA FFFFHEBBBBB AAAEFGGFFFF FFEEEFHBBBB EAFBBCCCHHH EADCBFFFFFF DDDDEEEECAH HBEFFFCAEBH BBBBBCEHHHH AADFFFFFFFF
3166,CCCCCCCDFHH GGEDBABFFFG HHHBBBBBBCE GHGFEBABDDD ABDCBFGGGGG FHFBFEAABFF BBBCCDDDFHH AACCDEEFGHH AABCCDEFGHH HHDCCCCCCCC
