,0
2288,AACDCD DDDCDA DDDBCA DDDDCA CBDABA AAACBD AAAAAD AAADDD DDADDA DDDDDA BBADBA AAAADD AADAAD AAAADA BBDADD DDAAAD AAACBD BBDCDA AADADD AABAAD CCBDDA DDBBAB CCDACD AAADDD AAAAAD AAAADD AAADCD AAACCD AADADD DDDBDA
2289,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDBCA AACDCD AAADCD AAAAAD AAACAD AAABBD AAACBD AAADBD AAADBD AABAAD AAABAD AAAAAD AAACDD DDDCDA DDDBAA AAAABD AAAAAD AAADCD AAACBD AAABCD AAADAD
2290,AADDDA DDDDDA DDDABA DCDDDA AAAACD AAACCD AAABBD DDDAAA DDDCCA DDDCCA CCADDA AACDCD AAADDD CDADDD DDDAAA AAADDD DDDCBA BBBAAD DDBAAA AADADD AAAAAD AAACCD AAACBD AAAAAD AAAABD AAAAAD DDDAAA AAACCD AAABCD AAADAD
2291,CCBDDA DDDADA DDDBCA CDCDDA DDCDDA AAABBD AAADCD AAADDD CDADDC DDDCCA DDCABA DDDBAA AAADCD AAADCD AACDCD AAACDD AADDAA AAADAD DDDAAA DDBAAB AAAAAD BBCADC BBCAAD AAAABD AAABAD AAADAD AAADCD AAACCD DCDADA DDDBDA
2292,AACDCD DDDACA DDDACA DDCDCA DDBABA AAADDD AAAADD AAADDD DDADDA DDDBAA BBADBA BBADDA DDDAAA AAADCD AACDDA DDDDAA AAADDA AAACDD CCCDDA BADABA AAAAAD AADCCC AACDCD AABDDB AAAACD AAAADD AAADCD AAACCD AADADD DDDBDA
2293,DDDACA DDDDDA AAACCD DDCDAA DDDAAD AAACDD CCCDDA AAADDD AABACD AAADDA DDDAAA AABCCD DDBCDA BBAADD CCADAA AAADDA DDDAAD CCDADB BBAADD BBADAC AABABD AAABAD AAADAD ABABAD DDDAAA AAABAD AAACCD AAACCD AAABCD AAADAD
2294,DDABDA AAAAAD BBDDCA DDCDAA CDDAAD DDDDAA AAABAD AAADCD DDADDA DDDDDA DDDAAA AABDDD CCBAAD AAADAD CCBDDA DDADCA AADDAA CCADAA BBADDA CCADAD AADADB DDDABA DDADAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
2295,CBDDDA DDDCDA AAADCD DDBDAA CDDAAD AAACCD AAAABD DDBABA DDDCCA AAADDD DDDAAA AADDAD AABCCD AABDCD BBABDA AAADDA DDDAAD CCADDA BBBAAD AADAAD AAAAAD AAACCD AAADDD AAAAAD AAABBD AAABAD DDDAAA AAACCD AAABCD AAADAD
2296,DDDACA DDDDDA AAADCD DDBDAA CDDAAD AAACDD AAAABD DDBABA DDDCCA AAADCD DDDAAA AABDCD BCAAAD DDACDA CCADAA AAACCD AAADAD DDDABA AABCAD AAACDA AAAAAD AAADDD AAACBD AAAAAD AAAAAD DDBAAA AAACCD AAACCD AAABCD AAADAD
2297,AADDDA DDDDDA DDDABA BBBAAD DDDABA DDDCBA CCBDAA AAADDD DDDCCA AAAACD CCDAAD AAADDD DDBDDA DDDCAA DDCCBA BBADDA DDDAAD CCADDA AAADDD AAAAAD DDDAAC AAADAD AAAABD DDDDAA AAAAAD AAABAD AAACCD AAACCD AACCDA DDDDAA
2298,CCAADA DDDCDA DDDBCA DDDDBA DDBABA AAADBD AAAADD AAADDD DDADDB DDDDDA CCADBA ABAABD AAAADD DDDAAD AABCAD BBBAAD CCDACD DDDDAA DDDAAA CCDAAA AAAAAD AAAAAD AAADDA AAAAAD AAACBD AAAADD AAADCD AAACCD BADADC DDDBDA
2299,AADDDA DDDDDA DDDABA DDDDDA AAADCD AAACCD AAAABD AAADDD DDDCCA DDDCCA AAAAAD AAADCD AAAABD AAABAD AAABAD AAACAD AAADCD AAAACD AAADBD DDAADC AAAAAD DDDDCA DDDAAA AAAAAD AAABAD CCCDDA AAACCD AAACCD AAABCD AAADAD
2300,AADDDA DDDDDA AABADD DDDDBA DDDAAD DDBABA AAABCD AAADDD AAAADD DDDDDA DDDAAC AAADDD DDABDA BBBAAD CDAADD CDAADD DDDBBA DDDDCA DDCBAD DDACAD AAAABD AAACCD DDBABA AAAAAD AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
2301,DDAAAD DDDDAA DDDBCA DDDDBA DDAAAC AAACBD AAAAAD AAADCD CDACDB DDDDCA DDDBBA DDDAAA CCBDDA DDACDA DDACAA CCDDDA DDDADA AAACDD BBBADA DDDAAA ABAAAD AAABBD AADDCD AAAAAD AAABBD AAADDD AAADCD AAACCD CCDADA DDDBDA
2302,DCDBDA DDDCDA AAADDD DDCDAA CDDAAD AAACCD DDBABA AAADDD AAADDD DDDDDA DDDAAA AAADDD DDAAAD BADCDA CCDADA BBADDA AADADA AAAADD CCDAAD CCDAAD AAAAAD AAADCD AAADDD AAAAAD DDDDAA AAAAAD AAACCD AAACCD DDDCDA DDDCBA
2303,DDADAA CCDADA AAACDD DDBDAA DDDCAA AABBCD AAACAD AAADCD BCACDB DDDDCA DDDAAC AAADDD DDDACA CCDAAD AAADDD BBACBD DDDCDA DDDABA CCAADA BCADAD DDDAAA AADADC DDCBAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
2304,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDDAAA AAADDD DDDCCA BBBAAD DDDAAA AAADDD BBAAAD AAABCD AAADBD AAACCD AAABAD AAADCD AAAAAD AADACD AAAAAD DDDDDA DDDABA AAAAAD AAAAAD AAAAAD DDCABA AAACCD AAABCD AAADAD
2305,AADDDA DDDDDA DDDABA BBBAAD DDDAAD AAACCD DDDAAA AAADDD DDDCCA DDDBCA DDDAAB AAADDD DDDAAD BBADBA BADABA BBAAAD DDDCBA DDDDDA CDADBD AAABAD AAAAAD AAACCD AAACBD AAAABD AAABAD DDBABA AAACBD AAACCD AAABBD AAABAD
2306,CDADDA DDDDCA DDDBCA DDDDBA DDCABA AAABBD AAAADD AAADDD CDADDB BBBAAD DCDDDA AAADAD DDAABD BBDAAA CDACAD AADCCC AADADA DDDAAA DDBABA AAADDA DDCAAD BBADDC AADCCC AACADD AAAADD AAAAAD AAADCD AAACCD CCDADA DDDBDA
2307,AADDDA DDDDDA DDDABA DCDDDA AAAADD AAACCD AAABBD DDAABA DDDCCA DDDCCA AAAACD AAADDD DDACCA AABADD AADACD BCADDD DDDACD DDDDDA DDCBAD AAABAD AAAAAD AAACCD AAACDD AAACAD AAAABD AAAAAD DDDDAA AAABCD AAABCD AAADAD
2308,AADDDA DDDDDA DDDABA CCDDDA BBAAAD DDDBCA AAABBD DDDAAA DDDCCA DDDCCA AAABBD AABDCD CCDDDA DDDDCA DDDBCA DDBDDA CCDCDA BBBAAD AAADCD AAABAD AAAAAD AAACCD AAACCD DDAABB AAAAAD AAAAAD AAADCD DDBABA AAABCD AAADAD
2309,AADBDD DDDBDA DDDCAA DDACBA CCDDDA AADCDD AAABAD BBCDDA CCDADA DDCDBA CCADDA DDBADA CCDADA BCABDA AADCAD AABDAD DDADAD DDDADA AADADA BCADAD AABAAD AADADD ABADBD AAABBD AAABAD AAAAAD AAADCD AAABCD BBCADA CCADAD
2310,DDADAA DDDDAA BBCAAD DDDDAA DDDDDA AAACBD AAABBD AABAAD AADADA DDDDCA DDDAAB AAADDD DDBDAA AAAADD BBDAAD BCADAD AAADCD DCDDAA AAABAD BBDADA CCCDDA DDADAC AADAAB AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
2311,BBBAAD AAADDD DDDBCA DDCDAA DDDAAD CCAAAD AAAAAD AAADDD DDADDA DDDDDA DDDAAA AABDBD DDCDAD AAAAAD DDDAAD AABCDD BBDCDA DDCDDA BBBAAD AAAADD AAAABD DDBABA DDDAAA AAAAAD AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
2312,AADDDA DDDDDA DDDABA AAAACD DDDBBA BCADAD DDAAAD AAADDD DDDCCA AAAACD DDDAAD AAADDD DDDAAC DDDBDA DDDBAB BBDDAA DDADAC AADDDA AAAABD AAAAAD AAACBD AAABBD AAADCD CCCDDA AAABAD AAABAD AAACCD AAACCD AAABCD AAADAD
2313,DDDACA DDDDDA AAADCD DDBDAA CDDAAD AAABCD DDDDAA AAADDD AAACBD AADDDA DDDAAA AABDCD DDADDA AAADDD CCADAA DCDBAA BBAADD AAADAD BBDADC AAADDA AAAABD AAABBD AAADDD AABAAD DDDAAA AAABAD AAACCD AAACCD AAABBD AAABAD
2314,DDADAD DDDADA DDDBCA DDDDAA DDDAAD AAACCD AAADCD AAADDD CCABDD DDDDDA CCCDDA DDDAAA BBADAA DDDADA DDDAAA AADAAD CCCDDA AAACDD AAACDD BACAAD AAAAAD AAADDD DDDBAA BBAAAD AAADDD AAACAD CCADDA DDDCDA DDDCCA DDDCCA
2315,DDDACA DDDDDA AAADCD DDCDAA CCDAAD AAACBD AAAABD DDDAAA DDDCCA AAADCD DDDAAA AABDCD AABDDA BBADCD CCADAA AAACBD DDDDAA DDDABA BCACAD AAADBD AAABAD AAACBD AAACBD AAAAAD AAAABD CCCDDA AAACBD AAACCD AAABCD AAADAD
2316,DDABCA AAAAAD BADDCA DDCDAA CDDAAD DDDDAA AAABAD AAADCD DDADDA DDDDDA DDDAAA AABDDD DDAADC AAADDA DDDAAD AADDAD BADADA DDDDCA AAADCD AADAAD AADADA DDDABA DDADAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
2317,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDDAAA AAADDD DDDCCA AAADDD DDDAAB AAADDD DDADBA AADADD BBBAAD BCADDD DDDCBA DDDDDA DDCBAD CDAAAD AAABBD AAADCD AAADDD AAACDD AAAABD AAABAD AAACCD AAACCD AAABCD AAADAD
2318,DDAAAA DDDABA DDDBCA CDCCAD DDCDDA AAABCD AAADCD AAADDD CDADDA BBBAAD DDBCDA BBABDD DDDAAA DDAABB CCDADD AADAAD DDDAAA AAADDD CCDBAA AACAAD AAAAAD AAADDB DDDADA AACADD BBBAAD AAABAD AAADCD AAACCD DCDADA DDDBDA
2319,CCDADA DDDDDA AAADCD DDCDAA CDDAAD AAACCD DDDDAA AAADDD AAACAD DDDDDA DDDAAA AAADBD BBAADD BCADCD CDADAA DDADAB DDADAD DDBCDA AAAADD AAACDC AAAABD AAAACD AAAADD AAAACD DDDDDA AAABAD AAACCD AAACCD AAABCD AAADAD
2320,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDDAAA AAADDD DDDCCA BBBAAD DDDAAA AAADDD AAAAAD AAACBD AAACAD AAAACD AAACAD BBBAAD CCDAAA AAADAD DDDDDA DDDAAC AAACCD AAABAD AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
2321,DDADDA DDDBBA DDDBCA DDCDBA DDDAAB AAACCD AAABBD AAADDD CDADDB DDDDCA DDDCDA DDDABA DDABDA CDAADA CDADAA AADAAD AAACBD CCCDAD AADABA AACAAD AAAAAD BAADDA AAACDD AAACAD AAAAAD AAABAD AAADDD AAACCD DCDADA DDDBDA
2322,BBDAAA DDDCDA DDDBCA DDDDBA DDBABA AAACBD AAAADD AAADDD DDADDA DDDDDA BBADBA BCAADD AAADDD AADABA DDBDAB AADAAD CCCDAD AAACDD AAAADD DDADDA DDAAAC DDAACD BBADBA AAAAAD AAABBD AAADDD AAADCD AAACCD AADADD DDDBDA
2323,CBDDDA DDDDDA AAADCD DDCDAA DDDAAD AAACCD CCCDDA AAADDD AABABD AAADDA DDDAAA AABDCD BCAABD CBDAAD AAAADD CDADCD BBBAAD DDDDAA BBADAA AAADAD AAAAAD AAADBD AAACBD AAAAAD AAABBD CCCDDA AAABBD AAACCD AAABCD AAADAD
2324,DDDADA DDDDDA AAACCD DDCDAA DDDAAD AAACCD AAAABD DDBABA DDDCCA AAADDD DDDAAA AACDCD AAAADD DDADAA BBADAD AAADDD AACDCD BCADDA AAADAD AAAADD AAAAAD AAAADD AAADDD AAAAAD AAABBD AAABAD AAACBD DDDAAA AAABCD AAADAD
2325,AADDDA DDDDDA DDDABA DCDDDA AAADDD DDDABA AAABBD DDAABA DDDCCA DDDCDA BBAAAD AABDCD AAADDD DDDCCA DDDADA DDCADA DDCBDA DDBDDA BBDDAB AAADAD AAAABD AAAAAD AADDDA DDDACA AAAAAD AAAAAD DDAABB AAACCD AABCDA DDDDAA
2326,AADDDA DDDDDA DDDABA DDDDDA DDDAAD AAACCD DDCDAA AAADDD DDDCCA DDDCCA DDDAAB AAADDD DDCACA CDADDD BBAADD BCADDD DDCDAA BAADBA BBBAAD AAADAD AAAAAD AAABCD AAACDD CCCDDA AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
2327,DDADAA DDDDAA DDDBCA DDDDBA DDDDDA AAADCD AAABBD AAADDD CDADDB DDDDDA CCDAAD DDBABA DDDAAA DDDAAA DDACAA DDCAAA CCCDDA AAACDD AAACDD BACAAD ABAAAD AAAAAD AAADBD AAAABD AAABBD AAABAD AACDCD AAADDA DDDCCA DDDCCA
2328,AADDDA DDDDDA DDDABA DDDDDA DCDCCA DDDBBA CCBDAA AAADDD DDDCCA DDDCCA AAADCD AAADCD AAABBD DDDAAA DDCCAA DDADDA DDDBAA DDDDAA AABACD AAADCD AAABBD DDCAAD AAACBD AABABD DDDDBA AAABAD AAACCD AAACCD AAABCD AAACAD
2329,DDDACA DDDDDA AAADDD DDDDAA CDDAAD AAABDD DDDDAA AAADDD AAABCD DDDDDA DDDAAA AAADBD DDDCDA AAADCD AAADCD DDDAAA BBBADA DDBADA CCDADD CCDADA AAAACD AABACD AAACAD AAAACD DDDAAA AAAAAD AAACCD AAACCD AAABCD AAADAD
2330,DDDADA DDDDDA AAADBD DDBDAA DDDAAD AADADD CCCDDA AAADDD AABACD AACDDA DDDAAA AAADDD DDADAB CDAADD DDAADA AADADD BADABA AADADD AACDCD DDADAC AAAAAD AAACDD AAADDD AAAABD AAACDC AAAAAD AAACCD AAACCD AAABCD AAADAD
2331,DDABAA DDDCDA DDDBCA DDDDCA DDDABA AAACBD AAAAAD AAADDD DDADDA DDDDDA BADCBA AAAACD BADCAD CDAADD DDDADA AADADD DDADDA BADABA AADDAC BBADDA AADAAD AAADDD CBDAAA AABDAD BBBAAD AAADAD AAADCD AAACCD AADADD DDDBDA
2332,DDACAA DDDDCA BBCAAD DDDBBA DDDDDA AAACBD AAABBD AAADDD CDADDC DDDDCA DDDAAC AAADDD DDDACA CDAAAD DDCAAD DDAAAA BBCADC DDADBA CCDADA BCADAD DDAAAA AADADD DDDBAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
2333,CCCDDA DDDCDA DDDBCA DDDDDA BADABA AAABCD AAABBD AAADDD DDBDDA DDDDDA BBADDA AAABCD AABDDA BBDACD DDDACD AADAAD BBAADA BBADBA DDDAAA DDADAA AAAADD AAADBD CDADAD BBADAD AAAACD AAAAAD AAACCD AAACCD AAAADD DDDDDA
2334,DDAAAD DDDADA DDDBCA DDDDBA DDDAAA AAACBD AAABBD AAADDD DDADDB DDDDDA DDDADA DDCABA DDADAA BBADDA CDADAA AADAAD AAACBD AAACDD DDADDA AADACD BBACDA AAAAAD AAADBD BBAAAD AAABBD AAABAD AACDCD BBAACD CCDADA DDDBDA
2335,DDABAA DDDCDA DDDBCA CCBADA CCDDDA AAADCD AABDCD AAADDD CDADDC BBBAAD DDCDCA CCDDAA DDAABA AADADD AABBDB AAADDD AAACBD AAACDD DDADAA DDBABA BADADC AACDDA DDDCAA DDADAD AAACDD AAADAD AAADCD AAACCD AADADD DDDBDA
2336,AADDDA DDDDDA DDDABA AAADDD CDDAAD AAADDB AAABBD AAADDD DDDCCA AAAACD DDDAAA AAADCD AABAAD AABABD AAACBD DDDABA AACCDD DDDDAC AABABD BCADAD DDDCCA AAABBD AABBAD AAACAD DDDAAA AAABAD AAACCD AAACCD AAABCD AAADAD
2337,DDDADA DDDDDA AAACCD DDBDAA CDDAAD AAACCD AAAABD DDBABA DDDCCA AAADDD DDDAAA AAADCD AADAAD AAAADD CDADBD CDAADD AAADAD CCACAD DDDDAA AADAAD AAAAAD AAACCD AAACBD AAACAD AAAABD DCDDDA AAACCD AAACCD AAABCD AAADAD
2338,DDAAAA DDDCDA DDDBCA CCCDDA DDDDDA AAADBD AAADCD AAADDD CDADDC DDDBCA DDBABA DDBDDA DDDBAC BBBBDA CCDAAD DDDAAD AAACBD AAADAD DDDBAA DDDADB BCACAD AAACDD AADDAD AADAAD BBAAAD AAAAAD AAADCD AAACCD CCDADA DDDBDA
2339,AADDDA DDDDDA DDDABA DCDDDA AAAACD DDDABA AAABBD DDAABA DDDCCA DDDCCA AAAAAD AAADCD AAADDD DDDDAA DDDADA DDBDDA CDADBA DDADAA BBAABD AAADCD AAAAAD AAABAD AACDCA DDBAAD AAABAD AAAAAD AAACCD AAACCD AAABCD AAADAD
2340,CDAACD DDADDA DDDDDA AAADDA DDDAAC AAADDD AAAABD AAADDD DDCDDA DDDBCA CDBDDA DDDAAA BCADCD AAADCD CDADAA AADAAD AAACBD AAACDD AAACDD AAAABD AABDAD AAAAAD DDDCAA AAAAAD AAAACD AAAAAD AAADCD AAACCD CCDADA DDDBDA
2341,AADDDA DDDDDA DDDABA DCDDDA CBDDDA DDDBBA BBADDA AAADDD DDDCCA DDDCCA AAAABD AAADCD BBDDDA DDDADA AACDDA DDCDCA DDDADA DDDDAA DDDBAA AAAABD AAAAAD AAAAAD AAACAD DDDADA AAAAAD AAAAAD DDBABA AAACCD AAABCD AAADAD
2342,AADDDA DDDDDA DDDABA DCDDDA AACDDC DDDBBA BBADDA AAADDD DDDCCA DDDCDA BBABAD AABDCD CBDCDA DDDABA DDDAAA DDCCDA AAADDB AAAAAD DDCCAC AABAAD AAAAAD AAAAAD DDDDCA DDDAAD AAACAD AAABAD DDBABA AAACCD AAABCD AAADAD
2343,DDADAA DDDDAA CCDADA AADDDA DDDAAC DDAAAB AAABCD BAABAD DDADBC DDDDDA DDDAAC AAADDD DDDDAA DDCAAA CCADDA AAAAAD AAADDA AABDDA BCADAD BBADAD CCDCDA AADADC DDADAA AAAAAD AAAABD AAABAD AAACCD AAACCD AAABBD BBDADA
2344,DDADDA DDDCDA DDDBCA BBBAAD DDCBCA AAACBD AAAADD AAADDD DDADDA DDDDCA BADCAA AAAABD AAABBD DDAADA CDADCD AADAAD AAACBD AADDAA AAADDD AABAAD AAAAAD BBDAAD DDBAAA AAAAAD AAABBD AAABCD AAAADD AAACCD AAAADD DDDCDA
2345,DDAAAA DDDCDA DDDBCA CCBAAD CCCDDA AAABBD AAADCD AAADDD DDADDA DDDDDA CCDABA AAABAD CCCDAA CCDAAD DDDADB AADAAD AAACBD AAACDD CCCDDA AACAAD CCCDAA AAACDD DDADDA AAAAAD AAAAAD AAAAAD AAADCD AAACCD CCDADA DDDBDA
2346,AADCDD DDBCAA DDDACA DDDACA DDCDDA AAADCD AAACAD BBDADA CCDACA DDADAA DDDDDA CCDDAA AAADDB DDDAAA DDAAAD AACDDA DDADBA AAADAD AADADA BADACA BBADAD AAADCD AADADD AAAAAD AAABBD AAAAAD AAADCD AAACCD AAAADD CDADAD
2347,DDDACA DDDDDA AAACCD DDDDCA CDDAAD AAACDD DDDAAA AAADDD AAABCD DDDDDA DDDAAA AABDDD DDDAAA ABADDD DDBDDA DDDAAD CCDADA AADBAD AABBDC AADADA AAAABD AAACDD AAADDD AAADBD CDAAAD AAABAD AAACCD AAACCD AAABCD AAADAD
2348,AADDDA DDDDDA BBBAAD DDDDBA DDDAAD DDDAAA AAABCD AAADDD DDDCCA AADDCD DDDAAB AAADDD DDDAAA AAADDD AABAAD BBDADB AADDDA DDADDC DDBBAD AAADDA AADAAD AAABDD AAACBD AAAABD AAAAAD AAAAAD DDBABA AAACCD AAABCD AAADAD
2349,CCDADA DDDDDA AAADCD DDCDAA DDDAAD AAACCD CCCDDA AAADDD AABABD BADDDA DDDAAA AAADCD BADAAC AAADDD CCADAA AAACCD BBADBA DDAAAD AAADAD AAADAD AAABAD AAACBD AAADDD AAAABD AAAAAD DDDAAA AAACCD AAACCD AAABCD AAADAD
2350,AADDDB DDDDDA DDDABA DDDDBA DDDAAD DDDDAA AAABCD AAADDD DDDCCA BBBAAD DDDAAB AAADDD DDCABA AADADD BBBAAD BCADDD DDADAA DDDDDA DDCBAD AAABAD AAAAAD AAACCD AAABDD AABABD CCCDDA AAABAD AAACCD AAACCD AAABCD AAADAD
2351,DDADDA DDDBBA DDDBCA DDDDAA DCDAAB AAACCD AABCCD AAADCD BCADDD CCCDDA DDCDDA DDDAAA DDAAAD AAADCD BACDAA AADAAD AAACBD AAACDD CDADDD BACAAD AAABCD AAACDD DDCAAA AAAAAD AAADDD AAAAAD CCADDA DDDCDA DDDCCA DDDCCA
2352,AADDDA DDDDDA DDDABA DDDDDA AADCBD AAACCD CCCDDA AAADDD DDDCCA DDDCCA AAADCD AAADCD AAABAD AAACCD AAABAD AAAACD AAABCD AABAAD AAADDB AAAADD AABAAD DDDCBA DDDAAD AAABAD AAAABD DDDDAA AAACCD AAACCD AAABCD AAADAD
2353,DDDACA DDDDDA AAADCD DDDDCA CDDAAD AAACDD DDDAAA AAADDD AAAACD DDDDCA DDDAAA AABDCD BBAAAD DDADAA AAADDC AADDAA BADABA CDADDD BBDCDA CDAAAD AAAAAD AAACAD AAADBD AAACDD DDBABA AAABAD AAACCD AAACCD AAABCD AAADAD
2354,DDCDDA DDADDA DDDBCA DDDDCA CCADBA AAACBD AAABBD AAADDD DDADDA DDDCDA BBBAAD DDBABA AAADAA CCDACD AADADD BBADBA DDBABA BBBAAD AAADDD AABAAD AAAAAD CCBDAA BBBADA AAAAAD AAABBD AABAAD AAADDD AAACCD AABADD DDDCDA
2355,AADDDA DDDDDA DDDABA DDCDBA DDDAAD DDDDAA AAABCD AAADDD DDDCCA DDDDCA DDDAAB AAADDD DDADDA BBBAAD AAADAD DDAABA AAADDD DDBADA AACDBD AAAAAD AABABD AAACCD AAACBD DDBABA AAAABD AAABAD AAACCD AAACCD AAABCD AAADAD
2356,AADACD DDADCA DDDADA DDAACA DDDAAA AAADCD AAABBD AAADBD DDBABA DDDCCA CCBDDA DDDAAA DDDABD AAADCD CCADAA BACDAD DDAAAD AAADDA DDBDDA BBADAD CBDADA AADBDD DDADAD AAAABD AAABAD AAAAAD AAADCD AAACCD BACADA CCADAD
2357,DDABAA DDDCDA DDDBCA DDDDCA CCDABA AAABAD AAAAAD AAADDD DDADDA DDDDDA BBADBA AAABAD DDDAAA DDAABA CCDACD AAAADD DDDDAA DDDAAD DDDDAA AABAAD AAAAAD BBADAD DCDCAA AAAAAD AAABBD AAABAD AAADDC AAAAAD AAABBD AAABBD
2358,AADDDA DDDDDA BBBAAD DDCDAA DDDAAD DDCABA AAABBD AAADDD AAAACD DDDDDA DDDAAA AAADDD AAADDD AAABCD AAABCD BBAAAD AADADD CDDADA DDDCBA ABAABD AAAABD AAACBD DDBABA AAAAAD AAABBD AAABAD AAACCD AAACCD AAABCD AAADAD
2359,AADDDA DDDDDA DDDABA DCDDDA AAADCD AAACCD AAABBD AAADDD DDDCCA DDDCCA AAAACD AAADDD DDDADA CCDADD AADADD DDAADA AADADD DDDADC CDADBD AAABAD AAAAAD AAADBD AAACBD AAAABD AAABAD AAABAD DDBABA AAACCD AAABCD AAADAD
2360,AADDDA DDDDDA DDDABA CCDDDA AADDCD AAACCD CCCDDA AAADDD DDDCCA DDDCDA AAAADD AAADDD DDDABA CCDADD AADACD DDAAAD DDDAAD AADDDC CDADBD CDAAAD AAAAAD AAACCD AAACBD AAAABD AAABAD AAAAAD DDDAAA AAACCD AAABCD AAADAD
2361,AADDDA DDDDDA DDDABA DCDDDA AAAACD AAACCD AAAABD DDBABA DDDCCA DDDCCA AAAABD AAADCD AAAABD AAAABD AAABAD AAACCD AAACBD AAADCD AAABAD AABAAD AAAAAD DDDDDA DDDABA AAABAD AAAABD CCCDDA AAACCD AAACCD AAABCD AAADAD
2362,AADDDA DDDDDA DDDABA BBBAAD DDDBCA DDAADA DDDAAA AAADDD DDDCCA DDDCCA AADCAD AABDDD DDDBDA DDDDDA DDDABA DDADBA DDBAAD DDAADA BBADDA AAACAD AAAAAD DDADDA BBAAAD CCBACD CCCDDA AAABAD AAACCD AAACCD AAABCD AAACAD
2363,DDADAA DDCDAA AACACD DDDCCA DDDDCA AAACBD AAABBD AAADDD BBADDD DDDDCA DDDAAC AAADDD DDDAAA BBDDAD DDDCDA AAADCD DDCDCA CBBDAA DDAAAD AAADAD DDDDAA AAAACD AACAAD AAAAAD AAABBD AAABAD AAACCD AAACCD AAABBD AADADA
2364,DDDACA DDDDDA AAADCD DDCDAA DDDAAD AAABCD AAAABD DDBABA DDDCCA AAADDD DDDBAA AACDDD AAADBD AAADCD AABDBC AABBAD AAADAD DDAAAD CCCDDA AAAAAD AAAAAD AAABBD AAAADD AAAABD AAABBD AAAAAD AAACCD AAABCD DDBABA AAADAD
2365,DDDACA DDDDDA AAADCD DDDDCA CDDAAD AAADCD DDDAAA AAADDD AAABCD DDCDDA DDDAAA AABDCD DDAAAD AAADAD CDADAA AAABDD DDDADA CCADAA BADDDA BBADAD AAACAD AAABCD AADDDA AAABBD AAABBD DDBABA AAACCD AAACCD AAABCD AAADAD
2366,DDDAAD DDDDDA DDDBCA DDDDAA DDDAAD AAADCD AAACBD AAADDD CDAADC DDDDCA DDDABA DDDAAA DCDAAC DDAABC CCBDDA AADAAD AAACBD DDCDAA AACDCD AABADD AAAACD AAADDD AABADD AAAAAD AAADDD AAAAAD CCADDA DDDCDA DDDCCA DDDCCA
2367,DDDACA DDDCDA AAADCD DDCDAA CDDAAD AAACCD AAAABD DDBABA DDDCCA AAADDD DDDAAA AABDCD AAACAD AAADDB BADDAA CCDACD BBBAAD CCCDAD BBBAAD AADAAD AAAAAD AAACCD AACADD AAABAD AAABBD DDDDAA AAACCD AAACCD AAABCD AAADAD
2368,AADDDA DDDDDA DDDABA AAAADD DDDAAD AAACCD DDAABB AAADDD DDDCCA BBBAAD DDDAAB AAADDD DDDABA DDDABA AACDCD BCADDD DDDCBA DDDDDA DDCBAD AAABAD AAAAAD AAACCD AAABAD AABABD AAABAD DDAABA AAACCD AAACCD AAABCD AAADAD
2369,CCDADA DDDDDA AAADCD CCCDAA DDDAAD AAABCD DDBABA AAADDD AAADCD DDDDDA DDDAAA AABDDD BBAAAD CCBDAA DDADAA BBAAAD AAADAD CCCDDA CCCDAD BBACBD AAAABD AAACCD AAACAD BBBDDA BBAAAD AAABAD AAACCD AAACCD AAABCD AAADAD
2370,AADDDA DDDDDA DDDABA AADDCD DDDAAD CCCDDA AAABCD AAADDD DDDCCA AAADDD DDDAAB AAADDD DDCAAC AADADD BBBADA ABAADD DDDCBA DDDDDA DDCBAD AAABAD AAAAAD AAACCD AAACBD AAAABD DDDDAA AAABAD AAACCD AAACCD AAABCD AAADAD
2371,AADDDA DDDDDA DDDABA DCDDDA AAAACD AAACCD AAAABD DDBABA DDDCCA DDDCCA BBABAD AACDCD AAAABD AAADAD AAACAD AAACBD AAADBD AADAAD AAADBD AAAACD AAAAAD BBBDDA DDDABA AAAAAD AAABAD AAAAAD DDDAAA AAACCD AAABCD AAADAD
2372,DDAAAA DDDCDA DDDBCA DDCDBA DDDCAA AAADCD AAABBD AABDDD DDACDD DDDDDA CCDAAD DDBAAA DDDADA DDAABB CDADAA DDDDAA AAACBD AAACDD AAACDD DDDAAA AAAAAD AAACDD AAADCD AAABAD AAAABD AAABBD BBBAAD BCAACD DCDADA DDDBDA
