,0
3622,AAFEFC FFFFBA FFFCAA EEFFDA AAEDFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAEEFE AACCFE FFEDAA AAEDFE BBCAAF BBABAF EEEFAD FFEFAA CCAFAC FEAAAF AAAAFF AAABFF AAABFF AAAAFF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3623,AAFEFC FFFFBA FFFDAA EEFFDA AAAEFF AAABFF AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AABCFE FFECAE BCFBAB CCBFFA FFABCC CDFCAB FFEFAA DDBFAA AAABFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3624,AAFEFC FFFFBA FFFDAA BBCCAF EEEAAF AABBFF FFFBAB AABEFE FFFFAA FFFEAA BCFDAE AACCFE AAAAFF AAAFEF AAAAFF AAACFF BCEBAF EEAFAF FFCAFA EEEAFA FFFEAA AAACFF AABBFF ABCAEF FFFCAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3625,FFCEDA FFCFBA FFFEAA FFFAAB FFFAAE AABAFF AABBFF AABFFD EDAAFC EEEFEA FFDFBA FFFCAB CDCFAB CCCFAF EEAFAB DEEEFA AAAEFE AAAAFE AAABFE BBBBAF ABBAEF AAAAFF CCCAFB AAABFF AAAAFF AAAEDF AAACFF AAABFF EEFAFB FFFCDA
3626,AAFCFC FFFFBA FFFDAA CCCDAF FFFEAA FFEFAA EEDFAA AABDFE FFFFAA CCCCAF CDFAAF AABCFE FFEFAA FFFABA FFFCAA FFEDFA EEFDFA AAAEEF BCFACD BBBACF AADFED AAAAFF AAABFF AABFAF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3627,FFAFAC FFFFAB EEFAFA AAFEEC EECBAF FFADAC AAAAFF AABDFE AABAFD FFEFAA FFFBAD AACCFE FFFCAA CDFBAB BBDAFE CBACFF FFEEBA BCFAEC DDFDAF CCEAFA CCAFAF FFAEAC ABFAFC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
3628,AAFDFB FEFFBA FFFCAA EEFFDA AAADFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA BBBAFF AABDFE EECAFE AABAFE AAAEFE CBACFE FFFFAA FFEFAA CBBAFC BBEFAC AABAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF EEEEFA AAAAFF AAAAFF AAAEAF
3629,AAFEFC FFFEBA FFFDAA BBBAFF FFFEAA AABAFF FFFAAC AABDFE FFFFAA AAAEFE FFFAAD AACDFE FFFEAA FECFEA FFCADD ABBFAB DDFAAF AAACFE AADDAF AAAAEF BBAAFF AAACFF BBABFF AACAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3630,AAEDFC FFFEBA FFFDAA BBBAFF FFFDAA FFEADA FFFAAC AABEFE FFFFAA FFFEAA AAFCBF AABCFE FFACAB FFCBBA FFFFAA FFFAAC FFDCCA DDCDAF FFEAAC AAAEFE AAAAFF BBDAAF AABAFF FFFFAB EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAABEF
3631,FFBCAE FFEEAA FFFEAA FFEFAA FFAABD AAACFF AAAADF AABFFE EDAEFD FFEFAA FFFEAA FFFEAB EEFAAD FFFFAA EEAFAB FFFBAB AAACFF AAAAFE AAABFE EEECFA BAACDF AAACFF BBBAFF AAAAEF AABAFF AAAEFE AABAFE AAABFF DEFAFB FFFCDA
3632,AAFEFC FFFFBA FFFDAA EEFFCA AAAAFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA BBBDAF AADDFE AAABFF AABAFF AABAFF AAACFF AABFCF AABBFF AAABFF AAAAFF AAAAFF FFFDAA FFABAD AAAAFF AAAAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
3633,AAFEFC FFFFBA FFFDAA BBCCAF EEEABF FFFDAA FFFBAB AABDFE FFFFAA CCCCAF FFFCAC AABCFE AAACFF AABBFF AABCFF AABAFF BBAAFF AAAAFE FFFBAB FEDAAF EEEFFA FFDAAC AAACFF AAAAFF AABAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3634,AAFEFC FFFFBA FFFDAA EEFFDA BBAAFF FFEDAA AAAAFF FFBBAC FFFFAA FFFEAA BBBDAF AACDFE AABCFE FFFFAA DDBFAA DCAFFB FFFCCA FEDBFA BBBAFF AABCEF AAAAFF AAAAFF FFEFAA EEFAFA BBAAFF AAAAFF FFAABC AAABFF AAAAFF AAAEAF
3635,AAEEFB FFFFBA FFFDAA BBBAFF FFFAAE AABBFF FFFAAB AABEFE FFFFAA CCCBAF FFFBAC AABCFE FFFCAA BDFBAB DEFAFE ABFAFF EDAFAB AADAFC BCFFAB ABFAFB AABBDF AAABFF AAADEF EEEFAA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3636,AADEFE FFEFAA FFFEAA FFEFAA EECFAA AAAAFF AAAAFF AABFFD EDACFC FFFCAB CCCAFA EEBFFA DCAAFD DCAADF ABEFFA FFFBAB AAACFF EEEFAE AAABFE ABFAFE BBAADF EEAAFB CDFCAB CCCFAF AAAAFF BBBBAF AAAFAD AAABFF BCFAFC FFFDDA
3637,AAFEFC FFFFBA AAFEFD FFEFAA FFFCAA AAABFF AAAAFF AABDFE AABEFE FFEFAA FFFBAC AACCFE AAABFF AAAAFF AAACFE CCFACF CCDAFA BCCFEA EEEFDA FFFEAA BBAAFF AAABFF AAAEFF EEEFAA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3638,FFAFAC FFFEBA FFFCAA AAAAFE FFFEAB EEFFAA AAAAFF AAAFDF AAADFF FFFFAA FFFAAD AACCFE FFEBAB DDFAAF DDEAFA AAADEF DCABFE FFFFAB BBABDF CCBAFA CCAFAF EEFFAB ABFAFC BBAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
3639,AAFEFC FFFFBA FFFCAA EEFFDA AAADFE FFFDAA AAAAFF AABDFE FFFFAA FFFEAA BBBEAF AACDFE ABEFFB FFFFAA FFDDAB FEEFCA AAAFFD FFFFAB FEDFAE EEFBFA AAAAFF AAABFF AAABFF FFFAAC BBBACF AAAAFF AAABFF FFFBAB AAAAFF AAAEAF
3640,AAFDFC FFEFBA FFFDAA CCCCAF FFFDAA FFFEAA FFFAAB AABEFE FFFFAA FFFEAA AAFCBF AABDFE FFEFAA FFFCAA CDFAFB FFFEAC CDFCBA BBBAFF FFADDB BBAAEF FFFCAC AAAEFE AAAFFD EEEEFA AAAAFF AAAAFF AAABFF AAABFF AACAFC FFFFAA
3641,AAFEFC FFFFBA FFFDAA EEFFDA AAADFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA EECFFA AAECFE FFDAFA AADAFE DCACFE CBACFE FFCCAB FFEFAA ABFAFF AABCFF AAAAFF AAABFF AAABFF AACAFF AAAAFF AABAEF FFBBAB AAABFF AAAAFF AAAEAF
3642,FECFDA FFEEAA FFFEAA FFEFAA BBBAFC AABBFF AAAAFF AAAEFE FFBFDA FFEFAA FFFEAA FFEBAB BBAFBD DDAAFF CCEAFF AADCBF BCFBAC BBBBAF FFFBAB BBBAEF BBAAEF AAABFB BBBAFC AABBFF AAAAFF AAAAFF AAABFF AAABFF AABAFF FFEEBA
3643,FFBDAC FFFDAA FFFEAA FFEFAA FFFAAC AAABFF AAAAFF AAAFFE EDAEFC FFEFAA EEEBFA FFFEAA FFFFAA CCCEFA FFBFAB EDAEFA AAACFF AAAAFE AAABFE BCFAAC BBAACF AAAAFF AABEFE BBABFF AABAFF AAAAFF AAAEDF AAAAFF AAAAFF AAAAFF
3644,FFFCAA FFFEBA AAACFF FEDFAA EEFAAF AAAAFE AAAAFF FFCCBB CCCCAF AACFFD FFFDAB AACDFE BBFAAF BBDAFD BCFAFA ABFFAB BBFBAF FEBBAF DDDFAE AAAAFF BBAAEF AAADFF AAACFE AAAAFF AAAAFF AAAAFF DDDEFA AAAAFF AAAAFF AAAEAF
3645,AAFEFC FFFFBA FFFCAA EEFFDA AAEDFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAAEFE AABCFE FFECAB AACAFE DDFAFE CBACFE EEFBAB FFEFAA CCBCAF AACFAF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AABAEF AAABFF AAABFF AAAAFF AAAEAF
3646,AAFBFD FEFCFA EEEFAA EEEFAA BBBAFF AADAFF AAAAFF DDDFFA FFFDAA FFFEAA EDCFFA FFFBAD AAADFE AABCBF BBAAFF BCFAFA AAEDFE AAAEFE AAACFE DDAFAF BBCABF AAFAFD BBACFF AABAFF AAABFF AAAAFF AAACFF AAAAFF BCDAFA DDAFAF
3647,FFFCAA FFFFBA AAACFF EEEFAA EDEABF AAAAFE AAAAFF FFFBAB FFFFAA AABCFE FFFEAB AADDFE BBAAAF AAABFF DDFFAC DDDFAE BBBBAF BBBBAF AADEFE BBAFFB AABAFF AAABFF AABCFF AABAEF AAAAFF AAAAFF EEEEFA AAABFF AAAAFF AAAEAF
3648,EEDFEA FFEEAA FFFEAA FFEFAA BBAFBB AAABFF AAAAFF AADEFE FFDCEA FFFFAA BBBAFC AAAFFB FFAABD AAACFF AAAFFE FFCBAB DDDFAE AAAAFE AAABFF DDFAFE BCBFAF BBAFFE AACCCF AAAAEF AAAAFF BBBAFF AABBFF AAABFF AAAAFF AAAAFF
3649,AAFDFB FFFFBA FFFDAA EEFFDA EEFFAA FFDEAB DEDFAB AABDFE FFFFAA FFFEAA AADDFE AABCFE FFEFAA FFDEAA FFEFAA FFDBCA AAFFED FFCDAB BBBADF AACCEF AABAEF AAACFE FFFEAA AABCEF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3650,EEFBDA FFFEBA AAABFF EEDFAB EEEAAF AABBFF EEEFAA AABEFE AAACFF BCFFCA FFFCAB AACCFE FFEACD AAABFF DDEAAF EDAEFA BBBAFF FFDFEA EEDFAE AAFACF AAABFF AAABFF FFFBAB AAAAEF AAAAFF AAAAFF AAABFF AAABFF FFFEBA FFFFAA
3651,EDAFFA FFFEAA FFFEAA FFEFAA FEFFCA AABCFF AAAAFF AAAFFE EDAAFC FFEFAA FFFAAD FFEBAB FFBFAB DDDFAA EEAFAB BCFBAB DDDEFA AAAAFE EDAAFE BBCADF BBAACF AAAAFE BBAAFF AABCFF AAAAFF AABAFF AAABFF AAAFDF BDFBAB FFFCDA
3652,FFBFAA FFEEAA FFFEAA FFEFAA EECFAA AAABFF AAAAFF AABFFE FFAEEA FFFCAA BBAFEB CCAAFA EDAAFF EDAAFE AADFED ABFBAE EDAFAE ECAEFE FEAFAB BCFBAC BBAAEF CCEAFB BBBAFF AAAAFE AAAAFF AAAAFF AADDFE AAABFF AABAFF FFEDCA
3653,FFAEFA FFEEAA FFFEAA FFEFAA FFFFAB AAACFF AAAAFF AACEFE DCADFC FFFFAA EEEFAA FFEFAA FFABFA AAACFF FFBFAB FFCBAB FFFAAB DDDDFA BBBAFC BBCADF BBAACF AAAAFF AAAFFE AAAAFF AAAAFF AADEFE AAAAFF AAABFF DDFAFB FFFCDA
3654,AADFEE FFEEAA FFFEAA EECFAA EEEFAA AABAFF AAAAFF AABFFE EDACFC CCCCAF FFCDBA ABCFFA FFCAFC FFABAC DCAFCC BBBAFE EEFAFA AAAAFE AAABFE BBAFAC CCAAFD CBAAFD EEAFAE AAAAFE AACAFF AAAAFF AAACFF AAABFF DDFAFB FFFCDA
3655,AAEFFC FFFEBA FFFDAA BCCCAF FFFDAA FFDDAA FFFAAB AABEFE FFFFAA CCCCAF DDFAAE AABDFE EEFFAA FFFEAB FFEFAA FFEAFA FFFFAB AADAFB AAAFAF AAAAFF FFFDAB AAAEFE AACAFF FFFCAB AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABEF
3656,EEDFFA FFEFAA FFFEAA FFEFAA BBBAFB AAABFF AAAAFF AAAEFE FFCFCA FFEFAA FFFEAA FFFBAB AAAFCD CCCFAF EDAFAB AAAEFE DDDEFA AAAAFE AAABFF EEFAAF ABAAEF AAAFDE CDDFAE AAAAEF AAAAFF AAAAFF AAAEFE AABBFF AABAFF FFEFAA
3657,AAFEFC FFFFBA FFFCAA EEFFDA AAAEFE FFEEAA AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AABBFF FFFFAA FFFFAA FFDBAB FFFECA EEFFAA BBFAFC BBAAFF DDAAFB AAAAFF AABCFF AABBFF FFBBAC AABAFF AAAAFF AAACFF AAABFF AAAAFF AAAEAF
3658,CDFCFA FEFFBA AAACFF FEDFAA EEEAAF AAABFF AAAAFF FFCBAB FFFFAA AAADFE FFFEAA AADBFE AAEFAC AAADFE BCEFAB BBBAFF FFCDEA AAAEFE AAADCF AAAAFF BBAAEF AAABFF AAEBEF AAAAFF AAAAFF AAAAFF AAACFF FFFFAA AAAAFF AAAEAF
3659,AAFEFC FFFEBA EFFCAA EEFFDA AAEDFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAEEEE AACCFE FFECAB AADDFE ABDAFF CBACFE BBBAFF BBAFFA EEFBAE AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF EEEFAA AAABFF AAAAFF AAAEAF
3660,AAFEFC FFFFBA FFFDAA EEFFDA AAECFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAAAFF AABBFF AAAAFF AAACFF AABEDF AACAFF AAAAFF AABAFF BBAAFF AABBFD BBAAFF AAAFFB FFFEAA FFCAAE AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAEAF
3661,AAFEFC FFFFBA EFFCAA BBBAFF EEEAAF AAABFF FFCBAC AABDFE FFFFAA CCCBAF FFFCAC AABCFE BBDAFF AAABFF AABBFF AAAAFF AABBFF AAAAFE AAAFFE BBAAEF AAAAFF BBCFFA FFEEAA FEBAAF AAAAFF AAAAFF AAACFF FFFCAB AAAAFF AAAEAF
3662,ABFCFB FFBFAC EEFAFA CCABFA FFAFAB ABCAEF AAAAFF CBAFAF BBFFAB BCFAFB FFEFCA FFBFAD BBAFEF AAACFF EEDFCA FEEAAF DDFADE AAFAFD AAABFF BBBBAF BBEAFC BBAAFF FEAFAD AABAFF AAAAFF AAAAFF AAABFF AAABFF AABAFE EDAFAF
3663,CDFFEA FFFEBA AAABFF EEEFAB EEEAAF AAABFF EEEFAA AAADFE AAAAFF EEFFAA FFFDAB AACDFE FFEFAA CDFAFB EEFAFB DDFDFA BCFBAB BBBAFF DCAFFA BBDFAF AABAEF AAABFE AACAFF AAAAFF FFBBAC AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3664,AAECFD FFEAFA FFFFAB CDBFAB EEFFCA AAAAFF AAABEF BCFAFA DEFCAB FFDEAA EEDFCA DEFFAD EDBFFA ABFCBC CCAAFB CCAFAF FFADAC BBAFAF DDFAAF ABFAFA CCAFAF AAAFFE BBFAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AABAFE EDAFAF
3665,FFFECA FFFFBA AAACFF FFDFAA DDEAAF CCAAFE AAAAFF EEFFAA FFFFAA AABAFF FFFFAB AACDFE AABBCF FEAADD CBAAFA AADDFE FEBBAF ECAEFD CCADBF CCEAFF AAAAFF AAAAFF AAAFDF AAAAFF AABAFF AAAAFF EEEFAA AAABFF AAAAFF AAAEAF
3666,AAFDFB FFFFBA FFFDAA BBBAFF FFFDAA FFEFAA FFAACD AABDFE FFFFAA BBBAFF FFFAAD AACDFE FFEAAB FFDFAA FFFBBA EEFFAA FFEABD AAAFFC AAAFFF BBAACF ABFDBD AAABFF AABBFE ABFFAB FFCBAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3667,AAFEFC FFFFBA FFFCAA BBCCAF FFFEAA FEAFAF DDDFAB AABDFE FFFFAA FFFEAA ABFCAF AABBFE BBAFFA FFFFAA FFFCAA EEDFAC FFBEAC EEFCAB FFDFAD ABEEAF AAAAFF AAABFE EEAFAC AABAFE AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3668,FFBDAC FFEEAA FFFEAA EEEEFA AAEFDC AAABFF AAADFF AABFFE EDACFC EEEEFA EEDFDA FFFDAA BBBCFA AAACFF FFBFAB BCFBAD AAACFF EEEFAA BBAFAC BBBAEF AACAFE AAAAFE FFFFAB AAAAEF AADDFE AABBFF AAACFF AAABFF DEFAFB FFFCDA
3669,FFAAFB FFDFAA FFFEAA FFEFAA EEEFDA AABBFF AAAAFF AAAFFE DCAFFD FFFFAA DDEBAF FFCCAB FFCFAB DEEFAA EEEFAA DEEEFA AAACFF FFBBAB AAABFE BBBBAF BBBBAF AAADFE CCCCAF BBCAFF AAAAFF AADDFE AAACFF AAABFF DDFAFB FFFCDA
3670,AAFEFC FFEFAA FFFDAA EEFFDA FFFAAE AAABFF EEEFAA AABDFE FFFFAA FFFEAA AAEEFE AABCFE FFECAA AACAFE BBCAAF CBACFE BBAFAF EEEFAD CCAFAC AAAAFF AAAAFF AAACFF AAABFF AAAAFF AAAAFF EEEFAA AAABFF AAABFF FFFEDA FFFFAA
3671,AAEEFC FFFEBA FFFDAA EEFFDA BBBDAF FFFDAA AAAAFF FFFBAB FFFFAA FFFEAA EECFFA AABCFE AAABFF EEFFAA FFFCAA FFFBAA FFFAFA FFFBAD CCAAFE AAADFE AABAFF AAABFF AAAAFF FFFFAA AABAFF AAAAEF EEEEFA AAABFF AAAAFF AAAEAF
3672,AAFBFC EDAFAF BBCAAF FFDCBA CCCDAF AABBFF BAACDF BBDAFD ABFAFB FFEFAA EECFEA FFFDAB BBAAFD AABDFC AACAFE FFBFAB ABFFAC BBBFAF FFADAB BBAAFD BBCAAF AAFAFD BBACFF AAAAFF AAAAFF AAAAFF AAACFF AAABFF AABAFD EDAFAF
3673,AAFEFC FFFFBA FFFDAA EEFFDA AAADFF AAABFF AAAAFF AAADFE FFFFAA FFFEAA EECFFA AABDFE AAABFF AAABFF AAABFF AABAFF AAABFF AAAAFF AAABEF AAAAFF AAAAFF AAABFF EEFFBA FFEAAD AAAAFF AAAAFF AAACFF AAAAFF AAAAFF AAAEAF
3674,FFBDAC FFCFAA FFFEAA EEEEFA AAEACF AAABFF AAAAFF AABEFE ECACFD FFEFAA EEFFAA FFFDAA FFBFAB FFABBD BBAFAE BCFAFB FFFBAB BBAFAF EEEFAA BBCADF BBAACF BBBAFF AACAFF ABAAFF AAAAFF BBBBAF AAAAFF AAABFF EEFAFB FFFCDA
3675,AAFEFC FFFFBA FFFDAA BBCCAF FFFEAA FFDAAE FFFAAC AABDFE FFFFAA CCCBAF EEFAAE AABCFF FFFCAA FFFFAA FFFFAA FFFBAA FFFEAA EEBBAF FFEAFA ABABCF AABAEF AAAFFD AABAFF AABADF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3676,AAFEFC FFFFBA FFFDAA BCCCAF FFFEAA FFCCBA EEDFAB AABEFE FFFFAA CCCBAF EEFAAE AACEFE FFEFBA FFDCFA FFFAAB AADAFC EDAEFD EEEFAA AAFAFF AABBDF AABDFE AAAEFF AABAFF AAAFFD AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3677,DDDFAE FFEBDA FFFEAA FFEFAA FFAABD AAABFF AAAAFF AABFFE DCAEFD FFEFAA EEFFAA FFFEAB BBBCFA EFFAAB EEAFAB DEEEFA AAACFF AAAAFE AAABFE EEEFAA BBAACF BBBAFF AAAFFE AAAAEF AAAAFF BBBBAF AABDFE EEFFBA FFFEAA FFFEAA
3678,CCDFFA FFEEAA FFFEAA FFEFAA AABCFE AAABFF AAAAFF AABFFE EDAFFC FFFFAA FFFEAA FFFDAA DDDFAB EEEFBA EEAFAB FFCBAB AAACFF AAAAFE AAABFE BBAFAC AAAAFF AAAAFF FFFFAB AAAAEF BBBAFF AABEBF AAABFF AAAAFF AAAAFF AAAAFF
3679,AAFEFC FFFFBA FFFDAA BBCCAF FFFAAE AAABFF EEEFAA AABDFE FFFFAA CCCBAF FFFBAC AABDFE EEFFAA BBFAFD AAADFE CBACFE FFFEAA EEFAED FEDFAE AAAAFF AABAFF AAABFF AAABFF AAAAFF FFBBAC AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3680,DEFBEA FFFFBA AAACFF FEDFAA EDEABF AAABFE AAAAFF FFFBAB FFFFAA AABDFE FFFEAB AADEEE AACBFF AAABFF EDAFAB AAABFF BBFFAB ABEEFA EEFAFA ABFACF ABBAFF AAABFF AABBFF AADAEF AAAAFF DEEEFA AAABFF AAABFF AAAAFF AAAEAF
3681,AAEEFB FFFEBA FFFDAA BBCCAF EEEAAF AABBFF FFFAAB AABDFE FFFFAA BBBAFF FFFBAC AABBFF AAAAFF AABAFF AAAEFD AABAFF EEFAFD EDAADF DDEEFA CBBAFF FFFFAA DCAAFE AABDFF AAACCF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3682,AAFEFB FFFFBA FFFDAA BBBAFF EEEAAF AAABFF FFCBAC AABEFE FFFFAA FFFEAA AAEEFE AABCFE AABFCF AAABFF AAABFF AAAAFF AAAEEF AAABEF BCFEDB EEDFFA FFFDAA AAABFF AAABFF AAAAFF FEAABE AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3683,ABFAFB CCBEAF FFDEAB DDCFAF FFEFAB CCFAFA CBAFFB FEAFAD DEFFDA FFFEAA FFEFBA FFDDAE BBEAFF AAABFE CCAFAF FFAFAD ABFFAC EDAFAD FEDFAE BBCAFF AAFAFE AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AABAFE EDAFAF
3684,AAEEFD FFEEAA FFFEAA FFEFAA DEFDAB AAAAFF BBBBBF AABFFE FFAEEA FFEFBA BBBBAF FFBBAB BBBAFF EEEFAA BBAAFF BCFAFB FFFBAB BBBAFF AAABFE BBBAEF BBAAEF EEFAAC FFFBAB AAAAEF AAAAFF AAAAFF AADDFE BCDFEA FFFEAA FFFFAA
3685,AAFDFB FFFFBA FFFDAA EEFFCA AAEFFD FFEDAA CCBCFA AABDFE FFFFAA FFFEAA AAABFF AABBFF DEFFAA FFEEAA FFFCAB FFFEAB FFFFAA AAABFE CCDAAF AAABFF BBAAEF EEEFAA AABEFB AACBFF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3686,FFFBCA FFFFBA AAACFF FFDFAA EEEAAF AAABFF AAAAFF FFCBAB FFFFAA AABCFE FFFEAB AACBFE CBAAFF CDDFAA AAAFFE AAABFF AAAEEF DDBDFA AADEFE AAAAFF AAAAFF AAAAFF AACAFF BBAAFF AAAAFF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
3687,DEFCFA FEFFBA AAACFF EEEFAB EEEAAF AABBFF EEEFAA AABDFE AAACFF ABFFDB FFFEAB AADDFE AAAFCF AAADFE AAAFFE AAABFF AAADEF DDADFA BBBAFF DDAAAF AAABCF AAAAFF AABBFF AAAAFF AAAAFF AAAAFF AAABFF FFFBAB AAAAFF AAAEAF
3688,FFAFAC EEFAFA DDCFAF FFBFAB EEFAFA AAFAFE AAAAFF ABAAFF EDABFC FFEFAA FFFBAC AACCFE FFEEAA BBFAFE DEFFAA AAAECF FFBAAD EEFAAF FEADAF CCFAFA EEDFEA FEAFAD ABFBAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
3689,AAFCFD FEEDFA FFFFAA FEDFAA CCDAEF AABBFE AAABFF EEFFAA FFFEAA FFFEAA EECFEA FFFEAB EEDAAF EDAFBE ABEFFA ABFACD AACAFE BBFDFA CCAFAF DDEAFA BBBAFF AAAFEE AABBFF AAAAFF AAABFF AAAAFF AAACFF AAABFF BBDAFA DDAFAF
3690,AAFEFB FFFFBA FFFDAA BBCCAF EDEAAF AABBFE FFFBAB AABEFE FFFFAA CCCCAF FFFCAC AABBFF AABAEF AAAAFF AAABFF AAACFF AAABCF CDFAAD CDEEFA EEEFEA FFDBAC AABAFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3691,AAFEFC FFFFBA EFFCAA AAEEFD FFFAAE AAABFF AAAAFF AABDFE FFFFAA AAAFFE FFFBAC AACCFE EECAFE FFBABC AACAFF BBAFFB FFFFAA BBBAFF CCBCAF AAFADF AAAAFF AAABFF AAABFF AAAAFF AAAAFF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
3692,BBAFAF FEDFEA FFFEAA FFEFAA FFBBAC AABBFF ABAADF AABEFE DCAAFC FFEFAA FFFDAA FFFEAB DDDFAB AAACFF EEEFAA ACFBAD AAACFF AAAAFE FFFBAB BBCADF BBAACF BBABBF AAAAFF AAAECF AAAAFF AAAAFF BBBAFF AAAFFE AAAAFF AAAAFF
3693,AAFEFC FFFFBA FFFDAA EEFFCA EEEAAF AABBFF EEEFAA AABDFE FFFFAA FFFEAA BCFDAD AABCFE AAABFF AABAFF AAACFF AAABFF BBDAFF EEFCAA EDAEDE AAAFFD EEFFAA FEACBE AABBFF AAAAEF EEEFAA AAAAFF AAABFF AAABFF AAAAFF AAACEF
3694,AAFEFC FFFFBA FFFDAA EEFFDA AAEFFC FFFDAA CCBCFA AABDFE FFFFAA FFFEAA BBBAFF AABBFF AACEFE FFFFAA FFFACA FFCFAA FFDDEA FEEFAA BCFFAB AABFAF AAAAFF AAABDF ABFFFA EEEAEF AAABFF AAAAEF FFFCAB AAABFF AAAAFF AAABEF
3695,FFFBAE FFEAEA EEFFAA CCCFAA FFFEAB AAEDFE AAAAFF AAAFFE EEDEFA EEFFAA EEDFDA FFFCAB FFFAAB BBAFBC EEEFAA EEFFAA AAAAFF AADEFE AAABFE BBACBF AAACDF AAAAFF CCAFAB AAAAEF BBBAFF ABBEAF AAABFF AAAAFF AAAAFF AAAAFF
3696,FFBEAB FFEEAA FFFEAA BBBCAF FFDFAA AAABFF ABAAFF AABFFE FEADFB DDCAFA EEDFDA FFADAD FFDAEA EEFFAB AAABFF CCBAFD FFBBAC BBFAFE EEEFAA DDFAFE DCAFAF DCAABF FEAAFA BBBAFF AAAAFF AAAAFF AAACFF AAABFF AADAFE FFEDDA
3697,FFBCBB BBAADF BCFFBA FFDFAA DDCAAF FFADAC AAAAFF AABEFE FEADFA FFEFAA FFFCAB AACDFE DDFAFB AAAFFE BCDFAF FFFFAC FFFAAB EFFABB CDFEAD CDFAFA EEDFEA FEAFAD ACFCAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
3698,FFAFAC FFFECA FFFEAA AAAFFD FFFFAA FFFBAB AAAAFF AACBFD AACDFE FFEFAA FFFAAD AABCFE FFEDAA AAEDDF ABCAFF ABBFAD FEEFCA FFDDAB FFEFAA BBAFAF BCFAFA FFFAAB FFAFAC ABAAEF AAAAFF AAAAFF AAABFF AAABFF FFFEAA EEFAFA
3699,AAFEFC FFFFAA FFFDAA EEFFDA EEEAAF AAABFF EEEFAA AABDFE FFFFAA CCCCAF DEFDAD AABCFE AAAAFF AAACEF AAABFF BBAAFF BBBAFF AAAAFF ABEAFF AACCFC AAAAFF FFFFAA FFFFAA AAAAFF AAAAFF AAAAFF FFFBAB AAABFF AAAAFF AAAEAF
3700,AAFEFC FFFFBA FFFCAA EEFFDA AAADFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA BBBCAF AAAEFE FFDBAF AADDFE FFBBAB AABDFE FFFFAA FFEFAA CCBCAF FFAABE AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF EEEFAA AAABFF AAAAFF AAAEAF
