,0
3588,ACEEFC FEEDDA EFFBBA EEEEEA AABEEE AABCEF AABCDF ABCEEE FFEDCA FFEDCA BBBAEF ABCEEE ECAAFE ABBCFF ABEEEE CAADEE FFEDBA FFEBBB BBBFFB ABCDDF ABBCCF AABCEF ABCCDF ABBCDF ABBCDF ABBCCF AABDEF AABDEF FEBBCB ABCDAF
3589,ACEEFC FEEDDA FFFBBA EEEEEA EDBAAF AACDEF EEEFBA ABCEEE FFEDCA FFEDCA BEFBAE ABCDEF ABBBEF ABBCFF ABCBFF AABBFF ABBBEF ABBCCF DBAAAF ABCBDF ABBBCF EEEFEA FFEDCA FDBBAD ABBCDF ABBCCF AABDEF AABCEF AABCEF ABCDAF
3590,FDBCBC FEEDDA FFECCA DCCCAF FEEEDA AABEDF AABCDF ABDEEE ECBEFA FECBBB EEEFFA FEDFBA FFEDAA ABDEEE AABFFC AEFBAD ABDEEE FCAADD DEEFAE AABEEE EBAABF ACFFEB AABCFF BBBAFF ABBCCF ABBCCF AABDEF AABCEF DEDAFB FEECEA
3591,FEDCDA EEEDEA AABDEF FEEFAA EDBAAF ABCCEF AABCDF FFEBBB FFEDBA AABDEF FFFCAB ABDDDF BBBBAF AABDEF ABEFCD AABCDF EEEFAA DCCEFA BBBBAF CDCAAF ABBBCF AABDEF ABCCCF BBBADF ABBCDF ABBCCF DDEEFA DBABDF AABCEF ABCDAF
3592,ACEEFC FEEDDA FFFCBA ACEEDD EDBAAF AACDEF AABCEF ABCEEE FFEDCA BBBAEF FFEBAC ABCDEE AABCFE ABCCDF ABBCCF AABDEF ABBCCF EFEAAD ABEECE AABCEF AABCEF FEDCBA FEDCBB AABCDF ABBCDF ABBCDF FCABCD AABDEF AABCEF ABCDAF
3593,FDBDBC EEECFA DDCDAF FECEAB EEEBFA ABDCEE AABCEF AABBFF FBAEDD FEEECA FFEAAD ABCDEE FEDCBA CFFACC EEEAEC ABCEEE EDCDAF FDBBFA FFDACB BBBEAF EEEFAA AABDFF FFFCAB ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
3594,ACEEFB FFEDDA FFFCBA EEEEEA FECAAE AABCEF DDDEFA ABCEEE FFEDCA FFEDCA BBBAFF ABDEEE FEDCBB DAADEE ABCAEF DDDFBB ACEEED FEEDCA DDCCFA ABBBFE ABBBDF AABDEF AABCDF BBBBCF ABBCDF ABBBCF FEBBBB AABDEF AABCEF ABCDAF
3595,ACEEFC FEEDDA FFFCBA BBBAFF FECAAE AABDEF FFEABB ABCEEE FFEDCA FFEDCA AABEEF ABCDEE FEDCBA FDBAFB DEEADD BBBCAF ACEEED ACEEED EEDEAE BBBCBF ABBBDF AABDEF AABCDF AABDDF EEEFAA AABCDF AABDEF AABDEF AABCEF ABCDAF
3596,FDBCBC FEEDDA FFECCA DDDCFA EEEFDA AABCDF AABEEE ABDEED FCACFB FEEEDA FECCBB CAADEF BBBBFD FDBBBC FEDACC CCDFFA EEEFAA BBCFAF BBCFAF FBAFCC AABDBF ABCFDC BEFEAD BBBBAF ABBCDF ABBCCF AABDEF AABCEF BDDAFC FEECEA
3597,BBBCBF ABCDEE FFEDCA FEEEAA FEEEBA AABDEF ABCDEF ABCEEE FCBEFA FEEDCA FFEBAB ABDDEE AACEEE ABBEFB FEDEAB DDEFBA EDDEAE CDEFCA BBBADF DBBEAF FFECAA ACEBFD FFDCAB ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
3598,ACEEFB FEEDDA FFFCBA AABFEE FECAAE AABCEF AABCEF ABCEEE FFEDCA BBBAFF FFEBAC ABDEFE FFDCAB ABEDEE FCACDD ACCAFF FECBBB ACEEED FEDAFA ABEFCE ABBBDF AABDDF AABCDF AABDEF FFEBBB AABCDF AABDEF AABDEF AABCEF ABCDAF
3599,FCAAFB FFEDCA FFECCA EEEFAB EEEAAE ABCDDF ABCDDF ABDEEE EBACFD EEEEFA EEEFEA FEDCBA EFEAAD EFEABB EEEFFA DEEEFA AABDDF AABCFE DDEEFA FDBBBC AABCDF ABCCCF FFEDAB ABBBCF BBBAFF ABCDAF DDDFFA FEEDDA FFEDCA FFEDCA
3600,FDBCBC FEEDDA FFECBA CBBBAF EEEEEA ABCDEF AABEEF ABDEEE FDDCFA FEEECA FEBBBB ABBCFF ADFFBB FCAADD DDCAAF FDBBAF EBBFAE AABCFE ABEEEE BBBAFF CEFCFA FDBAFB CAABFF EBBFAD ABBCDF ABDEEE AABDEF AABCEF ACCAFE FEECEA
3601,ACEEFB FEEDDA FFFCBA BCCBAF EDBAAF AACDEF EEEFAA ABCEEE FFEDCA BBBAFF FFEBAC ABCDEE AABDDF ABCDDF AABDDF ABCCEF ABCCBF DEEFEA CEFFDA EEEEDA FECAAD AABDDF AABCDF EEEFAA AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
3602,ACEEFB FEEDDA BBBAFF FEEEAA EDBAAF FECBBB AABCEF ABCEEE FFEDCA CEFFDA FFEBAC ABDEEE ABBADF ABBCDF ABBBDF AACDFE AACEDF FECCCB EEEDFA FFDCBA ABBBDF AABCEF AABDDF FECBBB AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
3603,ACEEFC FEEDDA FFFCBA EEEEEA AABEFE FFDCBA AABCEF ABCEEE FFEDCA FFEDCA BBBBCF ABCDEF ACEFFA FFEDCA FEEEDA FEDBDA FEEEAA FDCEEA ABEEBE AABFED AABCDF ABBCDF ABCEDE ACEDED AABCEF ABBBCF EEEFAA AABDEF AABCEF ABCDAF
3604,ACEEFC FEEDDA FFFCBA EEEEEA AABEEE AABDEF AABCDF ABCEEE FFEDCA FFEDCA BBBAEF ABCDEE CFFDCA ABCAFE FFEABB CAADFE CCCBAF FEEDCA CBBAFC AABCDF BBBBCF AABCEF AABCDF ABBCDF ABBCDF ABBCCF AABDEF AABDEF AABCEF ABCDAF
3605,ACEEFC FEEDDA FFFCBA EEEEEA AABEFE FFDCBA AABCEF ABCEEE FFEDCA FFEDCA BBBBCF ABCDEF AACDEF FEEDCA FFEDBA FEEDDA FEDDEA FFDCDA FCAADE ABCBEF AABCCF ABBCDF FFECBA DDDDAF ABBCCF ABBCCF FFEBBB AABDEF ABDDFC FFEEAA
3606,ACEEFC FEEDDA FFFCBA BCCBAF FFECCA FDBBEB FFEAAC ABCEEE FFEDCA FFEDCA ABDEDE ABCDEE FFEBCA FFEDBA EFECFA FCAAFC FEDCAB CBBFFB ABCEAF CAAFBF BBBBBF EFFBDA EBABBF EEEAFB EEEEFA AABCDF AABDEF AABDEF ACDDFB FFEDAA
3607,ACEEFB FEEDDA FFFCBA EEEEEA AABEFE FEDCCA AABCEF ABCEEE FFEDCA FFEDCA AABCDF ABCDEF CEFFFA FEDDBA EFFCCA FEEFBA FFEDAA FEDDEA FDBBAF BBBACF ABBCBF AABCDF BEFCEA FFECBA AABCDF ABBCCF FFEBBB AABDEF AABCEF ABCDAF
3608,FECDCA FEEDDA FFECBA FEEECA EEEFBA ABBBFF AABCEF ABCEEE FECCBB FFECAA BBBAFD BBCFFA BBBAFF AABEEE BBBBFB EEEEFA AABDDF AABDFE AACDFE AABEEE EEEFAC AABDEF DEEFAE DEDAAF BABEAF ABBCDF AABDEF ABBCFE ABCBFF FEEDEA
3609,ACEEFC FEEDDA FFFCBA EEEEEA ACEEED FEDCBA CCCEFA ABCEEE FFEDCA FFEDCA AABDEF ABCDEE FFEDCA FFEBBB FFECAA FEDFAB ECCFFA DFFDAB BBBAEF EFEAAD ABBCDF AABDEF ABCDFD BDEEAF AABCDF ABBCCF EEEFBA AABDEF AABCEF ABCDAF
3610,FECDCA FEEDDA FFECBA FEEECA EEEFBA AABDCF AABCEF ABCEEE FDBEEA FFEDCA BBCFEB BEFFAC DAADEE AABDEF BEEBAF ADFBBE AABDDF AABDFE AACDFE BBBBCF BBBBBF AABDEF BBCFFB AABFBF AABDDF AABBEF AABEFE BBBCAF DEEEFA FEEDEA
3611,ACEEFC FEEDDA EFFCBA BBBAEF FFECBA BBBACF FFEABC ABCEEE FFEDCA CCBBAF EEEAAE ABDEEE FFEDBA ABBAEF EEDAAE EDCAFA CCCBAF BCCAAF ACEFAE AABDCF ABBBCF AACEFD ABDFEC BDEFAB ABBCCF ABBCCF FFEBBB AABDEF AABCEF ABBDCF
3612,FDBCBC FEEDDA FFECCA DCCCAF EEEEDA AABEEF AABEEE ABDEEE EBADFD FEEEBA FECBBB BABCCF FDCEDA DEDAAF AABDFF ABEEDE FFEACC CEEADD FFEACC CCCAFD FDBACE FDBBCC BBBAFF BBCDAF AABDDF ABEEEE AABDEF AABCEF EEEAFB FEECEA
3613,FDBCBC FFEBEA EEEDFA EEEEEA EEEFDA ABEEEE AABCDF ABCEEE CBBBAF FFECBA DEEFFA FDCEAB BBBCAF AEFCCC BBBBFF AABFFD ACEFAE FDCBFA ACEFFB ACEFAF AACEFE BDDACF ABEEEE AABCDF ABBCCF ABBCCF AABDEF AABCEF CDDAFC FEECEA
3614,ACEEFC FEEDDA FFFCBA BBBAFF EDBAAF AACDEF FEBBBC ABCEEE FFEDCA CCBBAF FFEBAC ABCDEE AABCEF AABCEF AABCFF AABCDF ABBCBF AABCFF ABEEBF BAABCF EEEEEA FECBBB ABCCDF ABBBCF ABBCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
3615,ACEEFB FEEDDA FFFCBA EEEEEA ACEEED FFDCBA CCDEFA ABCEEE FFEDCA FFEDCA AABCDF ABCDEE FEDEDA FFEBCA EFFCCA FECDBB CDEEFA FEDADC ABCFAF ADEAAF ABBCDF AABCDF AABEFE BBBFEC AABCDF ABBCCF FFEBBB AABDEF AABCEF ABCDAF
3616,ACEEFC FEEDDA FFFCBA EEEEEA ABDDDE AACDEF DDEEFA ABCEEE FFEDCA FFEDCA AABCEF ABCDEE AABDDF AACECF AABDDF AABCEF ABBBEF BABDAF ABBCEF ECABAF ABBBDF FFEDCA FEDBAB ABBBCF ABBCDF EEEEFA AABDEF AABDEF AABCEF ABCDAF
3617,FDBCBC FEDECA FFECCA FEEEBA FFEAAC AACDEF AABCDF ABDEEE EBADFC FEEECA EEDCFA FFECAB FDBCFA DEEFAA FFECAA BEFBAD AABDDF AABCFE AACDFE EEEFAA BBBBBF AABCEF ABDEEE ABBBCF AABCDF BBBBAF ABBBEF ABCDEF DEEAFB FEECEA
3618,FDBCBC FEEDDA FFECCA FEEEBA EFFBBA AABDEF BBBBAF ABDEEE EBADFC FEEEDA DDDFBA BBABBF ADFFBB ABCFBF ADEAEE AEFBAD AABDDF AABCFE FECDFA EEDAFA BBBBBF AABEEE EFFDAB CAADDF BBBADF ABBCDF ABEEEE BCBABF AABCDF AABCDF
3619,DBBFFA FEDEEA FFECCA CCCBFA EEEFDA AABEDF ABDDEE ABDEEE EBADFC CCBBAF EEEEEA ADEFAE FCAFBC DDCAEE CAAEFD CEFCEA AABDDF BDFFBB FCBAFB FFEBBB BCDBAF ACDAFC EEDCFA BBBAFF ABBCDF ABBCCF AABDEF AABCEF ACCAFE FEECEA
3620,FFECEA FEEDDA AAADEF EEEFAA EDCAAF AACDEF AABCDF FECBCB CCCBAF ABDEFE FFECAB ABDDEE BBBAFD FCABCD BEECAF ACEEFA EEEFAA EEEEFA FEBBBC CBAAEF ABBBDF AABDEF ABCCCF ABBBBF ABBCDF ABBCCF FFEBBB AABDEF AABCEF ABCDAF
3621,ACEEFC FEEDDA FFFCBA EEEEEA AABEEF AABDEF AABCDF FEBBBB FFEDCA FFEDCA AABEEE ABCDEE DFFDCA ACCAFD DDCAEE CAADFE FFEDBA CCBBAF ADEFAE BBCEAF ABBBDF AABCEF AABCDF ABBCDF ABBCCF FEBBBC AABDEF AABDEF AABCEF ABCDAF
3622,ACEEFC FEEDDA FFFCBA EEEEEA ABEDDE AABDEF DDDEFA ABCEEE FFEDCA FFEDCA ABEEDE ABDDEE FEDCBA ABEDEE BBBBAF BBBCAF EEEEAD FEEDCA CBCFAC FCABAF ABBCDF AABDEF ABBCDF ABBCCF EEEEFA AABCDF AABDEF AABDEF AABCEF ABCDAF
3623,ACEEFC FEEDDA FFFCBA EEEEEA AABEEF AABDEF AABCDF ABCEEE FFEDCA FFEDCA BBBAEF ABCDEE FECBAE BFFBCB CCDFFA FDACCC CFFBBB FEEDCA DDEFAA AABCDF ABBCDF AABDEF AABDEF ABBCDF ABBCDF ABBCDF AABDEF AABDEF AABCEF ABCDAF
3624,ACEEFC FEEDDA FFFCBA BBBBAF EDBAAF AACDEF FFEBAB ABCEEE FFEDCA FFEDCA BEFCAE ABDDEE AABCEF AABECF ABBBFF AABDDF BCDBAF ECBEAF FECBFA EEDBFA FFEDBA AABDDF ABCCDF ABBBBF FFEBBB AABCDF AABDEF AABDEF AABCEF ABCDAF
3625,FECDEA FECDDA FFECCA FFEABB FEDAAE ABCCEF ABCDEF ABDEED EBACFC EEEEFA FEDEDA FFDBAB CDEFAB CCDFAF EDDFAB DEEEFA AABEEE AABCFE AACDFE BBBBAF ABBBCF AABCFF CCCAFB AABCDF ABBCCF AABECF AACDEF AABCEF EEEAFB FEECEA
3626,ACEDFC FEEDDA FFFCBA CCCCAF FFECBA FEDDBA EEEFAA ABCEEE FFEDCA CCBBAF CEEAAF ABCDFE FEEEDA FFEBDA FFEBBA FEDDFA EEEDFA AABECF BEFACD BBBBBF ABEEDD AABCDF AABCEF ABDFAF AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
3627,FDBDBC FEEEAB EFEBFA ADFDEC EDBBAF FDBCBC AABCEF ABCEEE ABCDFD FEEECA FFEAAD ABCDEE FFDCCA CFFBBB BBBAFE CAADDF FEDDDA BEFADC DEDBAF CDDBFA CBBEAF FDBDBC ADFBEC ABBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
3628,ADFEFB FEEEDA FFFBBA EEEEEA AABEEF AABDEF AABCDF FEBBBB FFEDBA FFEDCA BBBAEF ABDEEE ECBAFE ABBBFE AABEEE CAADEE FFEDBA FEEDDA CBBAFC BDFFAC ABBBCF AABDEF AABCDF ABBCDF ABBCDF ABBCCF EEEEFA AABCEF AABCEF ABCDAF
3629,ACEEFC FEEDDA FFFCBA BBBAEF FFECCA ABBCEF FFEABC ABCEEE FFEDCA AABEEE FFEAAD ABDEEE FFECBA FEDEFA FDBADD ACEFCB DDCAAF AABDFE ABCDAF ABBCBF BAABDF AABDDF BAACDF ABBBDF AABCDF ABBCDF AABDEF AABDEF AABCEF ABCDAF
3630,ACEEFC FEEDDA FFFCBA BBBAEF FFECBA FEDBEA FFEABC ABCEEE FFEDCA FFEDCA ACECBF ABCDEE FDBCCB FECCDA FFEDBA FFEAAC FECCDA DCCBAF FECABC AABEEE AABCEF BCCBAF ABBBEF FFEDAB EEEEFA AABCDF AABDEF AABDEF AABCEF ABBCCF
3631,FDBBAE FEEDDA FFECCA FEEEBA FDABBD AABDDF ABBCBF ABDFEE EBAEED FEEECA FFECBA FFDCAB EFEAAD FFFDAA EDDFAB FFEBBB AABDDF AABCFE AACDFE EEEDFA BABCBF AACDDF BBBAFF ABBBCF ABBBDF AABEEE ABCCFE AABCEF DEEAFB FEECEA
3632,ACEEFC FEEDDA FFFCBA EEEEEA AABBEF AACDEF AABCEF FEBBBB FFEDCA FFEDCA BBBCAF ABDDEE AABCDF ABBCDF ABBBCF AABDCF ABCEBF ABCDDF AABDEF AABCDF AABCFF FFECBA FDBBBD ABBCCF ABBCDF FEBBBC AABDEF AABDEF AABCEF ABCDAF
3633,ACEEFC FEEDDA FFFCBA BBBBAF EDBABF FFECBA FFEBAB ABCEEE FFEDCA CCBBAF FFEBAC ABCDEE AABDDF ABCDEF ABCDDF ABBBFF BBABDF AABDFE FFDBAB FDBAAF EEEEFA FECBBC ABCDDF AABCDF ABBCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
3634,ACEEFC FEEDDA FFFCBA EEEEEA BBBBEF FEDCBA AABCEF FDBBCC FFEDCA FFEDCA BBBCAF ABDDEE ABCDEE FEEECA DDEFCA DBBFFB FEECEA FEDCFA BBBAFF ABCDCF ABBBDF AABCDF FEEECA EEECFA BBBBCF ABBCDF FDBBCC AABDEF AABCEF ABCDAF
3635,ACEEFB FEEDDA FFFCBA BBBAFF FECAAE AACDEF FFEABB ABCEEE FFEDCA CBBBAF FFEBAC ABCDEE FFFBBA BFFBCB DECAEE ACCAFF ECCFBB ABDCFC BEFFAB ADFCFB ABBCBF AABDEF AABDCF EEEFAA AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
3636,ABEEDE FEEEBA FFECBA FEEEBA EEEFBA AABCEF AABCDF ABDEED EBADFC FFEBBB CCCBFA EDDFFA DBAAFD DBAABF ADEFFA FFEBBB AABDDF EEEFAE AACDFE ACDAEE BBBBBF ECAAFB CFFBBB CCCEAF AABCDF BBBBAF ABDFBD AABCEF BDDAFC FEECEA
3637,ACEEFC FEEDDA ACEEED FEEEBA FFEBBA AABDDF AABCEF ABCEEE ABCEEE FEEECA FFEBAC ABDDEE AABDEF AABCEF AABDEE CCCABF CCCAFA BDEFFA EEEEEA FFECBA BBBACF AABDEF AACEDF EEEFBA AABCDF AABCDF AABDEF AABDEF AABCEF ABCDAF
3638,FDBDBC FFEDDA FFFCBA AABDFE FFDCBB EFFEAA AABCEF ABCECF AABEEF FEEDCA FFEAAD ABDDEE FEDBBB DEEAAF DDDCFA AABDCF DAADFE FFEDAB BAACBF CCCBFA CBBEAF EFFEAB ADFBFC BBBBCF ABBCDF AABCDF AABDEF AABDEF ABBCDF CDEBFA
3639,ACEEFC FEEDDA FFFBBA EEEEEA AABEFE FFDCBA AABCEF ABCEEE FFEDCA FFEDCA BBBCAF ABDEEE ACEFFB FFEDCA FECCBB FEEEEA AABFFD FFEEAB FDCDAE EEECFA ABBBDF AABCEF AABCDF FFEAAC BBBBBF ABBCCF AABDEF FFEBBB AABCEF ABCDAF
3640,ACEDFC FEEDDA FFFCBA CCCCAF FFECBA FFECBA FFEAAB ABCEEE FFEDCA FFEDCA ACECBF ABDEEE FEDDBA FFEBBA CFFAEB FFECAC CFFCDA BBBADF FCADDB BBBBBF FFDBAC AACEEE AABFFD EEEEFA ABBCDF ABBCDF AABDEF AABDEF ABDCFC FFEEAA
3641,ACEEFC FEEDDA FFFCBA EEEEEA AABEEF AABDEF AABCDF FEBBBB FFEDCA FFEDCA EDEFFA ABDDEE FECAFA ABCAFE DAADEE CAADFE FECBBB FEEDCA ADDADF ABCDDF ABBBDF AABDEF AABDEF ABCCDF ABBCDF ABBCCF FEBBBB AABDEF AABCEF ABCDAF
3642,FEDEEA FEEDDA FFECBA FEEECA BBBAFC ABBCDF AABCEF AABEEE FECDEA FEEDDA FFECAA FEDBBB BBCFCD DBAAEF CCBAFF ABDCBF BEFBBC BBBBAF FFEBBB BBBBCF BBBBCF ABCEFB BBBBFC ABCCDF ABBCDF ABBCDF AABDEF AABDEF ABCCFF FEEDDA
3643,FDBCBC FFECBA FFECCA FEEEBA FFEAAC AABDEF AABCDF ABCEEE EBAEFC FEEDDA EEDCFA FFECBA FFFDAA CCDEFA FECDBB ECBEFA AABDDF AABCFE AACDFE BEFBBC BBBBBF ABBBDF ABCEEE BAACEF ABBCDF ABBCCF AACEBF AABCDF AABCDF AABCDF
3644,FFECCA FFEDDA AAADEF FEEFAA EDCAAF AACCFE AABCDF FECCCB CCCBAF ABDEED FFEBAB ABDEEE BDDAAF BCBAFD BEFBFA ADFFBB BDEBAF FCBBAF DDEFAE ABBBCF BBBBCF AACEEF AABEFE AABCDF ABBCDF ABBCDF DEEEFA AABCEF AABCEF ABCDAF
3645,ACEEFC FEEDDA FFFBBA EEEEEA ABEDDE AABDEF DDDEFA ABCEEE FFEDCA FFEDCA AABEEE ABCDEE FEDCBB ABCBFE DDCAEE CAADEE EFFBBB FEEDCA CCBBAF ABDEAF AABCDF AABCEF AABCDF ABBCDF ABBCDF ABBCCF AABDEF AABDEF AABCEF ABCDAF
3646,ADFCED FEEDFA EEEFBA EEEFDA BBBADF ABCBFF AABCDF DDEEFA FFDCCA FEEDCA EDDFFA FEDBAD AACEEE ABCCBF BAABEF BEFBFA ABEDDE AABEEE AABDFE DCBEAF BBBBAF ACEBFD BAADDF ABBCDF ABBCDF ABBCCF AABDEF AABCEF BCDBFA DCCEAF
3647,FFDCCA FEEDDA AAADEF EEEFAA EDBAAF AABCFE AABCDF FFEBBB FFEDBA ABCDEE FFFCAB ABDDEE BBBBAF AABDEF DEFEAC DDDFAE BBBBAF BBBBAF ABDEDE BBCFFB ABBCDF AABDEF ABCDDF ABBBCF ABBCDF ABBCDF EEEEFA AABCEF AABCEF ABCDAF
3648,EEEFFA FEEDDA FFECBA FEEECA BBDFCB AABDEF AABCEF ABDEEE FEDCEA FEEEBA BBBAFC ABDFFB FCABCD AABDEF AABFEE FEBBBB DDEFAE AABDFE AACDEF DDCADE BCDFAF BAAFEE ABCDBF ABBBCF ABBCDF BBBAFF ABCDEF AABCEF AABCDF AABCDF
3649,ACEEFB FEEDDA FFFCBA EEEEEA EFFDCA FEDCBB DEEFAB ABCEEE FFEDCA FFEDCA ABDEDE ABCDEE FEDDCA FEDDCA FEDEAA FEDCEA ACEEDD FECCCB BBBABF ABCDCF ABBBCF AABDFE FFECCA ABCDCF ABBCDF ABBCCF AABCDF AABDEF AABCEF ABCDAF
3650,EFFCEA FFEDDA AAACEF EEEFAB EDBAAF AACDEF EEEFAA ABCEEE AABDDF BDFFEA FFEBAB ABDDFE FECACD AABDEF DDCAAF EBBEFA BBBAFF FEDEFA EEEFAE ADEBBF AABDDF AABDEF FFEBBB ABBBCF ABBCDF ABBCDF AABDEF AABDEF FEEDDA FFEDBA
3651,EBBFFA FFEDCA FFECCA FEEEBA FEEDEA ABCDEF AABCDF AABEEE EBACFC FEEDCA FFEAAD FECBBB FEDEAB DEEFAA EDDFAB BFFBBB DDEEFA AABCFE EBAAEE BBBABF BBBBBF AABCFE BAABEF ABCDDF AABCDF ABBBDF AABDEF ABCECF BFFBCB FEECEA
3652,FECDCA FEEDDA FFECBA FEEECA EEEFBA AABDEF AABCEF ABCEEE FDBEEA FFECBA BBCFEB CBCDFA EBAAEF EBAAEE ABEEDD ADFBBE EBBFAE EAAEEE FCCFBB BEFBBC BBBBBF CCCAFB BBBAFF ABBBFE ABBCDF ABBCDF ABDEEE AABCEF ABCBFF FEEDEA
3653,FCBEEA FEEDDA FFECBA FEEEBA FFECAB AABDEF AABCDF ABDEEE DBAEFC FEEDCA EEEFCA FEDDBA FDBCFA AABDEF FECDBB FECBBB FFEBBB DDEEFA BBBBFC BBBABF BBBBBF AABCEF AABFEE AABCEF AABBDF ABDEEE AABCEF AABCEF DEDAFB FEECEA
3654,ABDEDE FEEDDA FFECCA EEEFAA EEEFDA ABCCDF AABCDF ABDEEE EBADFC CCBBAF FECCDA ACDFFA FDBAFC FDBBBC DBBFCC BBBAFE EEDAFA AABCFE AACDFE BBCFBC CBAAFD CAACFD ECBFAE ABBBFE ABCCDF ABBCCF AABDEF AABCEF DEEAFB FEECEA
3655,ACEEFC FEEDDA FFFCBA BCCBAF FFECBA FEDCCA FFEAAB ABCEEE FFEDCA CCBBAF DEEAAE ABCDEE EEEECA FFDCAB FEEEBA FEDBFA FFEDAB ACDCFB AABEAF ABBBCF FFDCAB AABEEE ABCCEF FFEBBB AABCDF AABCDF AABDEF AABDEF AABCEF AABCCF
3656,EEEFFA FEEDDA FFECBA FEEECA BBBAFB AABDEF AABCEF AABEEE FECDEA FEEDDA FFECBA FFDBBB ABCFCD CDDFAF EDDFAB AABEEE DDEEFA AABDFE AACDEF EEDAAF ABBBCF ABDFCE CDEFAE ABBCCF AABCEF ABBCDF AABEEE ABCDEF ABBCFF FEEDDA
3657,ACEEFC FEEDDA FFFCBA EEEEEA AABEFE FEDCBA AABCEF ABCEEE FFEDCA FFEDCA BBBAEF ABCDEF FFEDCA FFEDDA FECBCB FEEDEA EEEFAA BCDAFC BABCCF DBADFB AABCDF ABCDDF ABCDDF FDBBCC ABBCDF ABBCCF AABDEF AABDEF AABCEF ABCDAF
3658,CEFCFA FEEDDA AAADEF FEEFAA EDBAAF AABDEF AABCDF FECBBB FFEDBA AABEFE FFECAA ABDDEE ACEFBC AABEEE BDFFAB BBBAFF FECDFA AABEFE ABBDBF ABBBCF BBBBCF AABDEF ABDCDF ABBCCF AABCDF ABBCDF AABDEF FFEDAA AABCEF ABCDAF
3659,ACEEFC FFEDEA EFFBBA EEEEEA ABEDDE AABDEF DDDEFA ABCEEE FFEDCA FFEDCA ACEEDE ABDDFE FEDBBB ABDDEE ABCADF CAADEE BBBAFF BBCFFA EEDAAE AABCCF ABBBDF AABDEF AABCDF ABBCDF ABBCDF ABBCCF EEEFAA AABDEF AABCEF ABCDAF
3660,ACEEFC FEEDDA FFFCBA EEEEEA ABEDDE AACDEF DDDEFA ABCEEE FFEDCA FFEDCA AABCEF ABCDEF AABCDF AABDDF ABCDCF ABCBDF AABCDF ABBBFF BBBBDF ABCDFD BBBBCF ABDFFB FFEDCA FDBAAE AABCDF ABBCDF AABDEF AABCEF AABCEF ABCDAF
3661,ACEEFC FEEDDA EFFBBA BBBAFF EDBAAF AACDEF FEBBBC ABCEEE FFEDCA CCBBAF FFEBAC ABCDEE BBBAEF AABDEF ABCDEF AABCEF ABCDDF AABDFE AACEDE BBABCF ABBCCF BCEFFA FEDDCA FCBAAF ABBCDF ABBCCF AABDEF FFEBBB AABCEF ABCDAF
3662,ADFDFB FECDAC EEEBFA CBBDFA FDCFAB ABBBCF AABCFF CBBEAF BDFFAB BEFBEB FEEEEA FDBDAD BAAECF AACDEF EEEFEA FDCAAF DEDACE ACECFD AABDFF BBBBAF BCCAFC BAABFF FCAEAD ABBCCF ABBCDF ABBCDF AABDEF AABCEF ABCCFE ECCFAF
3663,CEFEEA FFEDDA AAADEF EEEFAB EDBAAF AABCEF EEEFBA ABCEEE AABCEF EEEEDA FFEBAB ABDDEE FEEFAA CEFAFB EEDAFB DEFDFA BEFBBB BBBACF DBBFFA BCDFAF ABBBCF AACDFE ABCBEF ABBCCF FEBBBC AABCDF AABDEF AABDEF AABCEF ABCDAF
3664,ACEDFD FEDBFA FFEDAB CDEFAB EEEEEA AABBFF AABCCF BDEBFA DFFBBB FEDDCA EEEEEA DEEEAD EDDFFA AEFCCC CBBCFB CCCEAF FDBCBC BBBEAF DEDAAF ADFCFA CBBEAF AABEEE BCCAFF ABBCCF ABBCDF ABBCCF AABDEF AABCEF ABCBFE ECCEAF
3665,FEEDEA FEEDDA AAADEF FEEFAA DCBAAF CAABFE AABCDF EEEEAA FFEDBA ABCCEF FFECAB ABDEEE ABCCBF FCABDD CBBCFA ABDEEE FCBBAF EAAEED CBADBF CCCADF ABBBCF AABCEF ABCECF AABBDF ABCCDF ABBCDF EEEFAA AABDEF AABCEF ABCDAF
3666,ACEDFB FEEDDA FFFCBA BBBAEF FFECBA FEEDBA FCABCD ABCEEE FFEDCA BBBAEF FFEAAD ABDEEE FEDBCB FEDDCA FFDBDA EEEFCA FECABD ABDFFC AABEDF BBBBBF ADFDBD AABDDF ABCDFE AEFECB FECBBB AABCDF AABDEF AABDEF AABCEF ABCDAF
3667,ACEEFC FEEDDA FFFCBA BCCBAF FFECBA FCBDAF DEEFAB ABCEEE FFEDCA FFEDCA ADECAF ABCDEE BBCFFA FEEEBA FFEBBA EEEFAC FDBCAC EFFBBB FECDAD ACDCAF ABBCCF AABDFE EDCFAC ABBBFE AABCEF AABCDF AABDEF AABDEF AABCEF ABCDAF
