,0
3396,BBBAEFF BABCFFE ABEEEEE DCCCCCE FDBBBBC ABDEEEE
3397,AACFEED CABEEEE AAEEEEE BECCBBF FFCBBBB ABDEEEE
3398,FFEBBAB EFFCBAA FBBDDCC DEBECCB ABCCCEF ABDEEEE
3399,CCCBFEB AABCEFF ABEEEDD BBBBBFF FCBBBCC ABDEEEE
3400,CCCBAFF FFACCBC ABEEEEE FFDBAAD AACDEEF ABCEEEE
3401,EEEDCCA AADEEEE FCCCCCC BCDFCBC BBBBBFF AACDEEF
3402,DDCCBAF FFFBBBA ACDDEEE AACDEEF FFCABBC FBBCCCC
3403,EEEDCDA AACEEEE FDCCCBC CBFFBBB BCBBBDF ACDDEEE
3404,EEEDCBA AACEEEE FCCCCCC BDBCDED ABCBCDF ABBCDFF
3405,EEEDDBA AADEEEE FCCCCCC CECCCDC ABCCCEF ABDEEEE
3406,AAADFEE EEFCAAC BADDDEE BBDFDBE ABCCDEF DEEEEBA
3407,DDDCBAE EEFDBAA ACDEEEE ABCDEEF EEFDBAB FFFBBBB
3408,CCCBBCF FFDBBBB ACDDEEE ABCDEEF FFBABBD FBCCCCC
3409,CCBBBFF FFBBBBB ABDDEEE AACEFEE EEEEEBA ABDEEEE
3410,EEDCBAE FDEDBBA AAEEEEE FEEBAAC AAEEDDE FDBBBCC
3411,DDCBADF FFCDDBA ABEEEED FEBBBBC CDDDDDA ABDEEEE
3412,DDCBAFE EEAEECA ACEEDDD EEEBAAE ADEDDDE ABDEEEE
3413,EEEDCBA AACEEEE FEBBBBB FFEBBBC AABDDEF ABEEEEE
3414,EEEDDBA AADEEEE FDCCBBB FDCDBCC BBBBBEF ABDEEEE
3415,CCCBBDF FFCBCBB ABEEEEE CEDCBBF AACDEEF FCBCCCC
3416,CCCBAEF FFBCCBB ABEEEEE CCFEAAD AACDEEF EBCCDDD
3417,DCCBAFD EEAEECA ACEEEDD EBCCACF ABDDEEF ABDEEEE
3418,CCCBBDF FFCBBBB ACDDDEE ABCDEEF FFCABBD FBBCCCC
3419,CCCBBDF FFCBBBB ACDDEEE ABBDEEF FEBBBBD EBCCDDD
3420,CCCBBEF FFBBBBB ACDDDEE ABCDEEF FFCABBD FBBCCCC
3421,CCCBBEF FFBBBBB AADDEEE ABDEEEE EDDEEDA ABDEEEE
3422,AAADFFE FFAABDD BADDEEE CDEABDE ABCCDEF FBBCCCC
3423,EEDCBAE EEFBBBA ADEEEEE DDDCBBF ABCDEEF FFBBBBB
3424,AAADFFE FFAABDD BADDDED CBECBDE ABCCDEF FCBCCCC
3425,CCCBBBF FFEBBBA ACDDEEE ABCDEEF FFBBBBD FBCCCCC
3426,AACFEED AADEEEE ABEEEEE CBDCCEE FCCBBBC ABDEEED
3427,DDCCBAF FFEBBBA ACDEEEE AACDEEF FFEAABC FDBBCCC
3428,AAADFFE FFDAACD CADDDEE DFDDBAD ABCCDEF FFEBBBB
3429,AAADFEE FFAABDD AADDEEE BBBCDEF CDDDDDB ABDEEEE
3430,AABFFEE FCAADEE BADDDDD BBECBDF ABCCDEF FBBCCCC
3431,DCCBBDF FFEBBBA ADEEEEE FFEBAAD AACDEEF FCBCCCC
3432,EEEDCAA AACEEED FCBBBBB FBCBBDE AACDDEF ADDDDDD
3433,DDCBAFE DDADDBF ABEEDDD FFCAABD DDDDEEA ABCEEEE
3434,CCCBAEF FFACCBC ABEEEEE BEECCCD EEEEEAA ABDEEEE
3435,EEEDDBA AADEEEE FCCCCCC BBCEDEB CCCCCCF ABDEEEE
3436,EEEDCBA AACEEED FCBBBBB FBBCDDB AABDDEF AAEEEEE
3437,EEEDCAA AADEEEC FDBBBBB CADEEFA BCCCCCF ABDEEEE
3438,CCCBFEB BABDDDF ABEEEDD FECABCE CDDDDDA ABDEEEE
3439,CCCBAEF FFBCCBB ABEEEEE DEFBABD AACDEEF ABDEEEE
3440,EEEEBAA DDEFDAA FDBBBCB FEEBBBB AAEEEED FEEDCAA
3441,EEEDCAA ABDEEEA FDBBBBB DDCCBBF BBBBDFF EEEDCAA
3442,CCBBAFF FEABBBE ABDDEEE CDDEEEA EEEEEAA ABDEEEE
3443,EEEDCCA AADEEEE FDCBBBB ADEEDCC BBBBBFF ABDEEEE
3444,CCCBBDF FFCBCBB ADEDDDD CFEECAC ABCDEEF FFEBBBB
3445,EEEDCBA AACEEEE FCBBBBB AABDEEF AACDDEF ADDDDDD
3446,CCCBEFC BABCEFF ABEEEEE EDDCBAE FFBBBBC ABDEEEE
3447,EEDCBAE FDFCCBA AACEEEE FECBBBC AABCEFF EEEEBAA
3448,CCCBAEF FFACCBC ABEEEEE DEDDBAD DDDDDEA ABDEEEE
3449,CCBBFEB AABCEFF ABEEEEE ABDDDEF FEBBBBC ABDEEEE
3450,CCCBAEF FFBCCBB ACDDDDD DBEBBBF AACDEEF EBCCDDD
3451,AAADFFE FFAABDD BADDEEE BECDDAE CDDDDDB ABDEEEE
3452,EEEDDBA AADEEEE FCCCCCC DDCDEAC CCCCCCF ABDEEEE
3453,EEDBBAF EDFCCBA ACEEEEE FEBABCE ACEDDEE EBCCDDD
3454,DDDCBAF EFFBBBA ACDEEEE AACDEFF FFDAABC FCBCCCC
3455,AAADFEE FFDAACD BADDEEE ACEDCCE BCDDDEB ABCDEEF
3456,DDCBBBF FFEBBBA ADEEEEE FFDDCAB ABCDEEF FDBBBCC
3457,CCBBBFF FABBCEE ABDDEEE ABCCDEF FFBBBBB ABDEEEE
3458,EEEDCBA AACEEEE FFBBBBB EEDBBDC AABCEEF AAEEEEE
3459,DDDCBAF EFFBBBA ADEEEEE EEDACBF AACDEEF FCBCCCC
3460,EEEDCBA AACEEEE FEBBBBB EBCDCEB AABDDEF ADDEEEE
3461,CCCBBBF FFEBBBB ACDDEEE ABCDEEF FFCABBD FBBCCCC
3462,EEEDCAA AADEEED FDBBBBB FDCCBCB BCCCCCF ABDEEEE
3463,EEEDCBA AACEEEE FCCCCBB FEBBBBC AABCDEF AABEEEE
3464,EEDCBAF FDFCCBA ACEEEEE FFDBBAB AADEEEE FBBCCCC
3465,AACFEED AADEEEE ABEEEEE FCCCCCC ABCCCEF ABDEEEE
3466,CCCBBDF FFCBBBB ACDDEEE AACEEEE FFCABBD FBBCCCC
3467,DDCBAFE DCBCDCF ABEEEDD CBBCCCF EEEECAA ABDEEEE
3468,CCBBBFF FABBCEE ABEEEEE CBFEACD FFBBBBB ABDEEEE
3469,AAADFEE EEFBAAD CADDDDD ABDEFDE ABCCDEF EFFBBBB
3470,DDDCBAF EEFBBBA AAEEEEE ECCCBBF AACDEEF FFFBBBB
3471,EEEDCAA AACEEED FCCCBBB EEECCCA AACDDEF ADDDDDD
3472,DDDBBAF FEEDDBA ACEEDDD FEDEAAC AACEEEF FFFBBBB
3473,CCCBAFE DDACCBF ABEEEDD DCBBCDF DDDDDDA ABDEEEE
3474,DDDCCFB AACEEED FCCCCCC FFBABCD ABCCCEF ABDEEEE
3475,AAADFEE FFAABDD AADEEDE ECCCADE BCDDDEB ABCEEEE
3476,CCBFFDA AABEEEE ABEEEEE DDDDDDB BBCCCDF ABDEEEE
3477,DDDBBBF EFFBBBA ADDDDDD CBDCDBF AACDEEF FBCCCCC
3478,EEEDCAA AADEEED FDBBBBB DDCABEF BBCCCCF AACEEEE
3479,EEDCBAF EDFCCBA ACEEEEE FEEDBAA AACFEEE FFBBBBB
3480,AAADFEE EEFBAAC BADDEED CBBCEDF ABCCDEF FFEBBBB
3481,DDDCBAF FFFBBBA ACDEEEE ABCDEEF FFDBABC FCBCCCC
3482,BBBBFFE EABCCCF ABEEEEE EEFBAAC DDDDDDA ABDEEEE
3483,CCCBAFD EEAEECA ABEEEED FFCBBBC AAEDDEF ABDEEEE
3484,EEEDCCA AADEEEE FCCCCCC EDEDBBC ABCCCDF ABDEEEE
3485,EEECBAE FDFDCBA ABEEEEE FEDCABB AADEEEE FCBCCCC
3486,EEECBAC FDFDCBA AADEEEE FEEDBAA AABEEEF FFCBBBB
3487,DDDCBAF FFFBBBA ACEEEEE ABCDEEF FEBBBCD EBCCDDD
3488,DDDCBAF FEFCCBA ACDEEEE ECAACDF ABDDEEE ABDEEEE
3489,AACFEEE AACEEEE AAEEEEE EDCABED FEBBBBC ABDEEEE
3490,AAADFFE FFBAADD BADDEED ABBDEEF CDDDDDA ABDEEEE
3491,AACFEED BABEEEE AAEEEEE ACEEBDE FEBBBBC ABDEEEE
3492,DDDBBAF EEEDDBA ACEEEEE FDCCBBD AAEEDEE FCBCCCC
3493,EEEDCBA AACEEEE FEBBBBB EECBBCE AABDDEF ACDDEEE
3494,DDCBAFE EEADDCC ABEEEDD FEBABCE CDDDDDA ABDEEEE
3495,CCCBAEF FFACCBC ABEEEEE CACECCF CDDDDDA ABDEEEE
3496,EEEDCBA AABEEEE EECCCCC CACCDFE BBCCBDF AADEEEE
3497,CCBBBFF FFABBBD AADDEEE AACDEEF EEDDDDA ABDEEEE
3498,EEEDDBA AADEEEE FDCBCBB EEEECAA BCCCCCF EFEDCAA
3499,EEEDCBA AACEEEE FCCCCCC BBCDECE BBCCCDF AAEEEEE
3500,CCCBAEF FFBCCBB ACDDDDD FDABCCF ABCDEEF FFBBBBB
3501,AACFEED CABEEEE AAEEEEE BDCCECE FFBBBBC ABDEEEE
3502,DDDCBAF EFFBBBA ADEEEEE FBBDCBE ABCDEEF FDBBBCC
3503,AAADFEE EEFCAAC BADDDEE BBBEDCF ABCCDEF EFFBBBB
3504,AAADFEE FFAABDD AAEEDEE ACDBDDF EEEEEBA ABDEEEE
3505,CCCBAEF FFACCBC ABEEEEE CEDDAAE DDEEEDA ABDEEEE
3506,CCCBAEF FFBCCBB ABEEEEE DDECBAE DDDDDDA ABDEEEE
3507,EEDCBAF EDFCCBA ACEEEEE FEDBABC AAEEEEE FDBBBBB
3508,EEEDDAA ABDEEED FDBBBBC EBECBDB BBCCBCF ABDEEEE
3509,EEEDCCA AADEEEE FCBBCCC BBBDFED BBCCCEF ADDDDDD
3510,DDCBAFE DDADDBF ABEEEDD ECAADDF DDDDDDA ABDEEEE
3511,BBBBCFF FCBCCBD AADDEEE AACEEEE EDDDDDA ABDEEEE
3512,DDDCBAF FFFBBBA ACDEEEE ABCDDEF FFDAABC FCBCCCC
3513,EEEDCBA AADEEEE FCCCCCC BDBCEBF BCCCBDF AABCFFF
3514,CCCBBEF FFBBBBB ACDDDEE AACDEEF FEABBCD DBCDDDD
3515,EEDCBAF EDFCCBA ACEEEEE FDBBACF ACEDDDE ABCEEEE
3516,CCCBAEF FFACCBC ABEEEEE DFDEABC EEEEEAA ABDEEEE
3517,CCBBBFF FEBBBBD AADDEEE ABDEDEE EDDDDDA ABDEEEE
3518,EEEDCBA AACEEEE FDBBBBB FEDAADC AABDDEF ADDEEEE
3519,DCCBAFD DBADDCF ABEEDDD FDCAACF DEEEECA ABDEEEE
3520,FFEEBAA DEEFBAA FDBBBBB CBCDDDD ADDDEEE ABDEEEE
3521,EEDCBAE EEFBBBA ADEEEEE DEEAACF AACDEEF FBBCCCC
3522,CCCBBEF FFBBBBB ABDDEEE ACDFEEB EDDEEDA ABDEEEE
3523,CCBBAFF FFABBBC ABDEEEE BCEEEEA EEEEEBA ABDEEEE
3524,AAADFFE EEFBAAC BADDDEE DCCCACF ABCCDEF FFBBBBB
3525,DDCCCBE AACEFEE DFCCCCC ABDCEEE ABCCCEF ABDEEEE
3526,EEEDBAA ABDEEEA FDBBBBB FEABBCD BCCCCCF AACDEFF
3527,CCCBAFE EEADDBD ABEEEDD CBBBCDF ACDDDEE ABDEEEE
3528,AAADFEE FFBAADD AADDDEE DCCCADF DDDDDEA ABDEEEE
3529,AAADFFE FFDAACD CADDEDD ABCBDEF ABCCDEF EFFBBBB
3530,CCCBBDF FFCBBBB ACDDDEE ABCDDFF FFCAABD FBBCCCC
3531,DDDCBAF EFFBBBA ACEEEEE ABCDEEF EFFCAAB FFCBBBB
3532,CCBBAFF FFBBBBB ABDDEEE DDDEDDA EEEEEAA ABDEEEE
3533,BBBAFFF AABCFFE ABEEEEE CDDCCDD FCBBBCC ABDEEEE
3534,EEDCBAE EEFBBBA ADDDDEE EDBABDF ABCDDEF FFEBBBB
3535,CCCBBEF FFBBBBB ACDDDEE ACDEEEE EDDDDDA ABDEEEE
3536,DCCBBDF FFCBBBC ABEEEEE EECCABE DDDDDDA ABDEEEE
3537,EEDCBAF EDFCCBA ACEEEEE EDDBBBE AADEEEE FDBBBCC
3538,BBBAFFE AABCFFE ABEEEEE EEDDDDA BBCCCDF ABDEEEE
3539,EEEDCBA AACEEEE FDBBBBB FDDBBBC ABBCDFF AAAEEEE
3540,DDCBBDF FFCBCBA ADDDDDD ECCCBBF DDDDDDA ABDEEEE
3541,DDDCBAF EEFBBBA ADEEEEE EABDCCF AACDEEF FDBBBCC
3542,BBBFFEC AABCEFF ABDEEEE EEEEEAA FFFCAAB ABDEEEE
3543,DDCBAFE DDAEECC ABEEEDD FEBBBCE DDDDDDA ABDEEEE
3544,CCCBCFC CABDDCF ABEEEDD CBBBCDF EEEEEAA ABDEEEE
3545,DCCBAFD CBBCCCF ABEEEDD CCBBCCF EEEEEAA ABDEEEE
3546,DDDFBBB BCDEEDA FDBBBBB BCDDBBF BBBBFFF ABDEEEE
3547,EEEDCBA AACEEEE FFBBBBB FEBBBBC AABDDEF AAEEEEE
3548,AACFEED AADEEEE ABEEEEE EDCCDCC FCBBBCC ABDEEEE
3549,EEEDCAA AADEEED FDCCCCC BBCDCFD AACDDEF ADDDDDD
3550,DDDCCDD AACEEED FCCCCCC CEBBDCF ABCCCEF ACDEEEE
3551,EEEDCAA AADEEED FECBBBB DDCBBBF BBBBBFF FEEDCAA
3552,DDDEDBA CCDEEBA FDBBBBC BBCCCDF ABEEEEE ABDEEEE
3553,CCDFECA AACEEEE ABEEEEE EEEEEBA BCCBBDF ABDEEEE
3554,DDCBBDF FFCBCBB ABEEEEE BFECABE DDEEEDA ABDEEEE
3555,CCCBAFF FEBCCBB ABEEEEE FDCCABD EEEEEAA ABDEEEE
3556,EEEDCBA AACEEEE FEBBBBB BBCDEFB AABDDEF ADDDDDD
3557,FFEBBBB FDBCCCB FECCCAB BBBBCCF AACDEEF ABDEEEE
3558,CCCBBEF FFBBBBB AADDEEE AADEEEE EDDDDDA ABDEEEE
3559,DDDBBAF EEEDDBA ACEEEDD FECCBBC ABEEDEE FBCCCCC
3560,BBBEFEA AABEEEE ABEEEEE DDDDDDC FCCCCCD ABDEEEE
3561,DDDCBAF FEFCCBA ABEEEEE EECAADF ABDDEEF FFDBBBB
3562,EEEDCBA AACEEEE FEBBBBB FFBCBCB AABDDEF ADEEEDD
3563,AAADFFE FFDAACD BADDDEE EDEBABE ABCCDEF FBBCCCC
3564,EEEDCBA AACEEEE FEBBBBB FFDCDAA AACDDEF ADDDDDD
3565,EEEDCDA AADEEEE FCCCCCC ADDDDEE DBBCBCF AAEEEED
3566,CCCBAFF FFABBBE ABEEEEE CFEEACB DEEEEBA ABDEEEE
3567,CCCBAFF FFABBBE ABEEEEE DCCDBBF DDDDDDA ABDEEEE
3568,DDDCCBE AACEEEE FECCCCC CDCCCEE ABCCCEF AABEEEE
3569,DDCBAFF EEADDBD ABEEEDD DCCBBDF EEEEEBA ABDEEEE
3570,EEDCBAE EEFDBBA ABEEEEE BDDBBCF AACDEEF FFEBBBB
3571,EEDBBAF EDFCCBA ACEEEEE FFDCBAC AADEEEE FCBCCCC
3572,EEEDCBA AABEEEE FECCCCC FEACCBD ABCCCDF ADDDEED
3573,AAADFEE EEFBAAC AADEEEE BBBBEDF ABCCDEF ABCEEEE
3574,AAAEFEE FFEAABD BADDEEE DCACDEE ABCCDEF FBBCCCC
3575,AABEFEE FFEAABD BADDDEE ECBACDF ABCCDEF FBBCCCC
3576,CCCBBBF FFEBBBB ACDDEEE AACDEEF FFBABBD FBCCCCC
3577,AAADFEE EEFBAAC BADEEEE BBCDCDF ABCCDEF FBBCCCC
3578,EEEDCBA AACEEEE FDBBBBB DDEDCCB AABCEEF AADEEEE
3579,DDDBACF FEBDDBA ACEEEDD EBBBBDF EEEEEAA ABCEEEE
3580,DDDCBAF EEFBBBA ABEEEEE DCCBBDF ABCDEEF FFBBBBB
3581,AAADFEE FFBAADD AADDEEE DCFBBBE DDEEEDA ABDEEEE
3582,EEEDCAA ABDEEEA FDBBBBB ECBBCBF BBBBBFF AACDEEF
3583,CCBBBFF FEBBBBD AADDEEE ACEFECA EDDDDDA ABDEEEE
3584,AADFEEC AADEEEE ABEEEEE DDFDBCA FBCCCCD ABDEEEE
3585,EEECBAE FDFDCBA AAEEEEE FECCBAB AACDFEE FFEBBBB
3586,AAADFEE EEFDAAC AADDEEE CCBDCDF ABCCDEF AACEEEE
3587,DDCBAFE EEBEEBA ABEEEDD FFDBBAC ABEDEEE FBBCCCC
3588,DDDBBAF EFFBBBA ADEDEEE EEEBABF AACDDEF EEEEBAA
3589,CCCBBDF FFCBBBB ABDEEEE ABCDEEF EFECAAB FFEBBBB
3590,EEEDDBA ABDEEFB FDBBBBC DDEAEBD BBBBBFF ABDEEEE
3591,AAADFEE EEFCAAC BADDEEE EFCBBDC ABCCDEF FFEBBBB
3592,BBBBDFF FCBCCBD AADEEEE ABCCDEF FFDAABD FEBBBCC
3593,BBBAFFE AABDFFE ABEEEEE DEEDBAE FBCBCCC ABDEEEE
3594,CCCBBDF FFEBBBA ADEDDEE ECEDCBC AACDDEF FFBBBBB
3595,CCCBAFF FFBCCBB ADDDDDD BEEDCAD DDDDDDA ABDEEEE
3596,EEEDDBA AADEEEE FCCCCCC BBBDDEF BBBBBFF ABDEEEE
3597,AEEEDDA AADEEEE AADEEEE DCCCBDE FBCCCCD ABDEEEE
3598,CCBBCFF FCBCCBE ABEEEEE CDBDBBF DDDDDEA ABDEEEE
3599,EEEDCAA AADEEEC FDBBBBB FCCDDCA BCCCCCF DEFECBA
3600,EEEDCCA AADEEEE FCCCCCC BCDEDDD CBBBCDF ADDDDDD
3601,CCCBBEF FFCBBBC AADDEEE CDEEDDA EEEEEAA ABDEEEE
3602,BBBCFEE CABCCEF ABDDEEE DEEEEDA EEEECAA ABDEEEE
3603,EEDCBAF EDFCCBA ACEEEEE FEDCBBB AABEEEF FFCBBBB
3604,DDDCBAF EFFBBBA ADEEEEE FCCDCCB ABCDEEF FDBBBCC
3605,DDDCBAF FDFCCBA ACEEEEE FEDBABD AADEEEE FFBBBBB
3606,DDCBAFE EEAEECA ACEEEDD FEBBBCE CDDDDDA ABDEEEE
3607,EEDBBAF EDFCCBA ACEEEED FECBBBC AADFEEE FFBBBBB
3608,EEEDCBA AACEEEE EECCCCC FBBBBBF BBCCCDF ABBBEFF
3609,DDDBBAF EEEDDBA ACEEDDD FEDBBBB AADFEEE FFCBBBB
3610,EEEDCBA AACEEEE FCCCCCC EEEEBAA ABCCCDF ABBBFFF
3611,CCCBAFE DDADDCD ABEEDEE BBBBEEF AACEEEF FFBBBBB
3612,EEEDDBA AADEEEE FCCCCCC EFCDCBB ACCBCDF ADDDDDD
3613,EEEEBAA BCDEEDA FDBBBBC BDECCDD AAAEEEE ABDEEEE
3614,CCBBBFF FEBCCBC AADDEEE AACEEEF FDABBCE ABDEEEE
3615,DDDBBAF FEEDDBA ACEEEED FEEABBB AACEEEE FFBBBBB
3616,CCCBBBF FFEBBBB ACDDEEE ABCDEFF FFCAABC FCBCCCC
3617,EEEDCBA AACEEEE FDBBBBB BBCDEFB AACDDEF ADDEEEE
3618,EEEDCCA AACEEEE FCCCCCC DDDEEBA ABCCCEF AADDEEE
3619,EEEDCCA AADEEEE FDCBBBB EBBDCFD BBBBBFF ABDEEEE
3620,AAADFFE FFEAABD BADDDEE CDCEBBF ABCCDEF FFBBBBB
3621,DDDCBAF EEFBBBA ADDDDDD EEDABBE AACDEEF EBCCDDD
3622,DDDBBBF FFEBBBA ACDDDDD AEDDDDC CDDDDDA ABDEEEE
3623,DDDCBAF EFFBBBA ADEEEEE DDCEEAC AACDEEF ABDEEEE
3624,CCCBBEF FFBBBBB ABDEEEE ACEFEDC EDDDDDA ABDEEEE
3625,EEEDBAA AADEEED FDBBBBB DADEEDC ABDDDEF AADEEEE
3626,DDCBAEF EEBCCBD ABEEEDD DCBBBCF EEEEEBA ABDEEEE
3627,BBBAEFE AABCEFF ABEEEEE EEDEBBB FEBBBBC ABDEEEE
3628,DDDCBAF EEFBBBA ADEEEEE ACEDBDF AACDEEF FFDBBBB
3629,DDCBAFD CCBCCBF ABEEEDD BBBCCDF EEEEEBA ABDEEEE
3630,CCCBAFE FFADDCA ABEEEED EDCBBBF CDDDDDA ABCEEEE
3631,EEEDCBA AACEEED FCCCCBB EBBCDEC AACDDEF ADDDDDD
3632,DDDCBAF FFFBBBA ACEEEEE ABCDEEF FFBBBBD DBCDDDD
3633,CCCBBEF FFBBBBB AADDEEE ABCDEEE FDBBBCD ABDEEEE
3634,EEDCBAE FDFCCBA ABEEEEE FEDBABE AADEEEE FEBBBBB
3635,CCCBAFF FFACCBC ABEEEEE EFDCCBC EEEEEAA ABDEEEE
3636,EEEDCBA AABEEEE FDCCBCC BBECEDD DCBBBCF ADDEEEE
3637,BBBFFEA AABCEFF ABDEEEE DDEEEDA EEEEEAA ABDEEEE
3638,DCCABFD BABCDFF ABEEEEE DCEBADE FFBBBBB ABDEEEE
3639,DDDCBAF FEFCCBA ABEEEEE FEECBBA AABDEEF EFFCBBB
3640,DDCBAEF FFADDBA ACEEEDD DCCBCCF EEEEEAA ABDEEEE
3641,DDDCBAF EEFBBBA ABEEEEE EEBBBCF AACDEEF FFBBBBB
3642,DDCCCBE AABEFEE DFCCCCC DEBBEBC ABCCCEF AABEEEE
3643,EEEDCBA AACEEEE FDBBBBB FCCDDCA AABDDEF ABDEEEE
3644,AAADFFE FFEAABD AADEEEE CBCBDDF ABCDDEF FFDBBBB
3645,DDCBBBF FFEBBBA ADDDDDD EFBBABE ABCDEEF FDBBBCC
3646,FFEDAAB DEEFBAA FDBBCCC AABDEFE ADDDEEE ABDEEEE
3647,AAADFEE EEFCAAC BADDEEE CBBBCEF ABCCDEF FFDBBBB
3648,DDDCCBE AABEFEE FECCCCC ECBDDDD ABCCCEF ACCDEEE
3649,DDDBADF EEBEEBA ACEEDDD FDCBABF ABEEDDE FDBBBCC
3650,AAADFFE FFBAADD AAEDEEE CACDCCF FFFCAAB ABDEEEE
3651,EEEDCBA AACEEEE FFBBBBB DCBDBEE ABBBDEF AABEEEE
3652,EEEDCBA AACEEEE FCCCCCC EDDDDBB ABBBCEF AAEEEEE
3653,EEEDCBA AACEEEE FCBBBBB FFCCABB AACDDEF ADDDDDD
3654,EEEEDAA ABDEEEE FCCBBBB BEBEEDB BCDBBDF ABDEEEE
3655,DDCBAFF EEADDBD ABEEEDD CCBBCCF EEEEDAA ABCEEEE
3656,DDCCCBE AACEFEE EFBBBBC CEDBBDE ABCCCEF AADEEEE
3657,DDDBBAF FEFCCBA ACEEEDD FDBABDE AACEEEE FFEBBBB
3658,AAADFEE EEFBAAC CADDDEE BFDDBBE ABCCDEF EFFDAAA
3659,DDCBBBF FFEBBBA ACDDDDD DEEBABE AACDEEF FFCBBBB
3660,CCCBBBF FFDBBBB ACDDEEE AABDEFF EFFCAAB FFEBBBB
3661,CCBBBFF FEBCCBC AADDEEE ABCDEEF EFFCAAB EFFCAAB
3662,DDDDDDA BCDDFCB FCBBCCC CECBCCE AADEEEE ABDEEEE
3663,AAADFFE FFBAADD AADDEEE EBCEEBB DDEEEDA ABDEEEE
3664,EEEDEAA BCDDFCB FDBCBBC DEDDCBA AAEEEEE ABDEEEE
3665,AAADFEE EEFDAAB AADEEEE ECBABEF ABCCDEF FFCBBBB
3666,CCCBAFE DCBCDCF ABEEEDD DCBCCCF DDEEEDA ABDEEEE
3667,DDCBAFE EEBEECA ABEEEED FFEBBAC AAEDEEE ABDEEEE
3668,EEEDCAA AADEEED FDBBBBB DDDCBBE BBBBBEF ABDEEEE
3669,EEEDCBA AACEEEE FEBBBBB FEEBBBC ABCCDEF ADDDDDD
3670,DCCBBDF FFCBCBB ACDDDDD DEFBBBE AACDEEF FBCCCCC
3671,EEECBAC FDEDBBA AAEEEEE FEDBABD AABEFEE FFDBBBB
3672,DDDEDBB CDEFCBA FDBBBCC ECBBDBF ADDDDEE ABDEEEE
3673,DDCCBAF FFFBBBA AAEEEEE ABCDDEF DEFEAAB FFEBBBB
3674,EEEDCAA AACEEED FCBBBBB CDBCFCC AABDDEF ADDEEEE
3675,DDCBAFE DDADDCE ABEEEDD FEDCCAB CDDDDDA ABDEEEE
3676,DDCBAFE DDBDDBE ABEEDDD BCCCBDF EEEEEBA ABDEEEE
3677,EEEDCBA AACEEEE FCBBBBB FBBCDDB AABDDEF ADEEEDD
3678,EEEDCAA AACEEED FCCCCBB FEEABBD BCCCCCF AABDEFF
3679,CCCBAEF FFCBBBC ABEEEEE EEEBBAD DDEEEDA ABDEEEE
3680,AAADFEE EEFCAAC BADDEEE ABBDCDF ABCCDEF FCBCCCC
3681,CCCBBEF FFBBBBC AADDEEE AEEDECD EDDDDDA ABDEEEE
3682,CCBBAFF FEBCCBB ACDDDEE ABCDFFE EEEEEBA ABDEEEE
3683,FFFBABB CCFCCCC FCBBCCC CCCCCCF ABCCDEF ABDEEEE
3684,EEEDCCA AACEEEE DFCCCCC DEBDCBC BBBCCDF ABEEEDD
3685,DDDBBAF FEDDDBA ACEEEEE FEBBBCE CDDDDDA ABDEEEE
3686,AAADFEE EEFBAAC BADDEEE DDCABDF ABCCDEF FCBCCCC
3687,AAADFFE FFBAADD CADDDEE DEDAAEE ABCCDEF EFFCBBB
3688,BBBAFFE AABDFFE ABEEEEE DEDCCCC FCBBBCC ABDEEEE
3689,FFECBAA EEFEBAA FDBBBBB BBBDCEF ADDDDDE ABDEEEE
3690,CCCBBEF FFBBBBB AADDEEE ACEEEEA EEEEEBA ABDEEEE
3691,BBBADFE FCBCCBF ABEEEEE EEDEAAC ABCDEEF FCBCCCC
3692,EEEDCBA AACEEEE FDCCCBB DDEEEAA AABCEEF AADEEEE
3693,CCCBBDF FFCBBBB ABDEEEE ABCDDEF EDDDDDA ABCEEEE
3694,DDDBBAF EEEDDBA ACEEEEE FEDBBAB AACEEEE FFBBBBB
3695,FFECBBA CCEFFCA FECBBBB BACDDDF BCCCCCF AABDEFF
3696,DDDDCEA AADEEEE FDCCBBB CCBEFCB BBBBBFF ABDEEEE
3697,AACFEEE AACEEEE AAEEEEE EDCDDCB FCBBBCC ABDEEEE
3698,DDCBDFB BABCEFF ABEEEEE CDCAEBE FFBBBBB ABDEEEE
3699,CCCBBDF FFCBBBB ABDEEEE ABBDEEF FFDBABC FFBBBBB
3700,DDDCBAF EEFBBBA ACEEEEE CEECBEB ABCDEEF FFCBBBB
3701,DDDCBAF EFFBBBA ADDDDDD EBBDCCF ABCDEEF FFBBBBB
3702,AAADFEE FFBAADD AADDEEE BBABDEF DDEEEDA ABDEEEE
3703,EEEDCBA AABEEEE DFCCCCC BBECCDF BCBBCDF AAEEEEE
3704,AAADFEE FFAABDD AADEDEE CCDECAE DEEEECA ABDEEEE
3705,CCCBAFE ECADDCF ABEEEEE CCCBBEF ABCDEEF EBCCDDD
3706,AACFEEE AACEEEE ABEDEEE BCBCEDE FBBBBCC ABDEEEE
3707,AAADFFE FFDAACD BADDDEE BBADDEF ABCCDEF FBCCCCC
3708,AAADFEE EEFBAAC AADEEEE BBDDCCF ABCCDEF FFBBBBB
3709,EEEDDBA AADEEEE FDCCBBB DACDEED BBCCCDF AADEEEE
3710,DDDCBAF EEFBBBA ACEEEEE DEDBBAF ABCDEEF FFCBBBB
