,0
162,DCCDCA DDCCBA CCCACC CBADCA DDCCBA ACDDBB AABBBD AABBBD AABDBD AABBDD DDCDBA DDCCBA DDCCBA DDCCCA DDCCBA DDCCAA AABDCD ABBAAD AABBCD AABBCD ABCDDA DDCCBA DDCCBA DDCCBA DDCBAA DCAAAC AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD DDCCCA AABBCD AABBCD AABCCD AAABBD AAABCD AABBCD AABBCD AABBCD DDDCBA DDCBBA DDDCAA DDCBAA AAABCD AABCCD AABBCD BCDDDA DDCCBA DDCCBA DDCBBA DCBADC DDCBBA ABCBDA DDDCCA DDCCBA DDCCBA AAABCD AABCCD DDCCBA DDCCBA DDCBAA DDDCBA DDCCCA DDCBBA DDDBBA DDDCBA DDCCBA AACDBD BAABCD BAABBD AABBCD AABCCD AABBCD AABBBD AABBDB DCBBBB DDCBBA DDDCBA AAABCD AABBAD AABBCD BCDDAB DDBBCA BCDDDA DDCBBA AAAADC AABBCD AAABDD AABCCD
163,DDDCBA DDCCBA DDCACB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCBBA DDCCBA DDCBAA DDCBAA DDCCCA DDCCBA DDCBAA AACCDC AABBCD AAABBD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBBD AABCBD AABCCD AAABCD AABBDD DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD AABBCD AABBCD DDCCCA DDDCBA DDDCAA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA BAAABD AABBBD AABBCD AABCCD DDCACA DDCCCA DDCCBA DDCCBA AABBCD AABDCD DDCDAA DDDCBA DDCCAA DDBBBA DDDCAA AAABCD AAABCD AACCDC AABBCD BAAACD AABBDD AABBCD AAABDD DDCBAA AABBCD AABBCD AABABD AABBCD BBCDDA AAABCD
164,DDCBAB DDCBBA BBCDBB DDCBAA AAABBD AABCCD BAAADC DDCBBA AAACCD AABCDD BCDDCA AAABBD AABCCD AABBCD AAABCD AABBCD AABBCD AABCCD DDCCBA DDCCBA DDCCBA DDCBBA CBAABD AABBCD AABBCD AABCCD AABCCD AABCDD DCBCAC AAABBD AACCDC DDDCBA ABBABD AABCCD AABCCD AABDDC AABBCD AABCBD AABBCD AAABBD AABBDD DDCBCA DDDDCA DDCCCA DDCCBA AAABDD DCBAAD AABBCD AABCCD DDDCBA DDCCBA DDCCBA DDCBAA BAAADD DDDCBA DDCBBA DDDCBA DDCAAB AABCDD AABCDD AAABCD AABCDD DDCCBA DDCCBA DDCBAB DDDCCA DDCCBA DDCBBA AAAABD AABBCD AABBDD AABBCD AABBCD AABBCD AABBCD AABBCD AABBBD AABBCD AABBBD AABBCD AABBCD AABCDD CCDDCA BBAABD DDDCBA DDCCAA AAABCD AABBBD CCDDDA DDCCBA DDBBAB AABBCD
165,AAABCD DDCCBA AACDBD ABCDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA DDCCBA CCBBAD AABBCD AABBDD AAACDC DBAADB DDCCCA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD ABBBAD AABBCD AABBCD AABCDC DDDDCA DDCBBA DDCBBA DDCBAA DDCCBA DDCCCA DDCCBA CCCDDA DDCBBA DDDCBA DDCCBA DDCBAA DDDBBA DDDDCA DDDCBA DDDCBA DDCCBA AAABBD AABBCD AABBCD AABBCD AABCCD ACDDCA BCDDBA ABBBAD AABBCD AABCDD AAABCD DCCCAC AAABCD AABBCD AABBCD AACDDC DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCAA DDCCBA DDCBBA DDDDCA DDDCBA DDCCBA DDCBAA DDCBAA AABBBD AABBBD AABBCD AABCCD ABCDDB AABDCC DDDDBA DDCBBA ACDDDA AABCCD AAABAD AACDDC AABCDD DCAABB AABBCD AAABCD AABBCD AABBBD AABBCD AABBBD CCDDDA
166,AABCAD DDCCBA DCCACC DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAB AABBCD AABBCD AABBCD AABBCD DDDCDA DDCCBA DDCCBA DDDCBA DDCCBA DDCBBA DDCCBA DDCBAA DDDCAA AAACDD DDCAAA AABBBD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABCCD AABBBD AABBCD AABBCD AABDDB DDCCCA DDCCBA DDCCBA DDBBBA AAABBD AABBCD AABBCD AABBCD AABDDD DBABAD AABBCD AABCDD AABBCD AABCDD DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABDDC BBCDDA DDDCCA DDCCBA DDCCBA DDCBBA AAABCD ABDDDA DDDDBA DDCCBA DDCBBA CAAADD DCBAAD AABCDD DDCDCA DDCBBA BBBAAD AABBBD AABCDD AABCCD BDDBDA DDBAAC DDCACA AAABBD AAABCD AABBCD AABBBD
167,DDCBBA DDBABB BBBDBB BAAABD AABBCD AABCCD AABCCD AAABCD AABCCD AAABCD AABBCD AABCCD AABBCD BCCCDA DDCCBA DDCCBA DDCCBA BAAABD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD BCCDDA DDCCBA DDCCCA DDCBBA DDCCCA DDCCBA CAAABD AABBCD BAAADD AAABBD AABCDD AAABCD AABCBD AABDCC BDDABB AAABCD BCDDBA BAAABD AABBBD AABDDC CCDDDA DDCBBA DDCCBA DDCCBA DDCBBA DDCBBA DDCBAA DDCBBA DDCDCA DDCCBA BBBAAD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA CCCDDA DDCBBA DDDCBA DCABBB AABBBD AABBBD AABBCD AABBCD AABCCD AABBCD AABCCD AABBCD AABCCD AABBBD AAABCD AABBCD AABBCD AABBCD AABBCD BCCDDA BDDDCA ACDCDB DCCCDA DDDCBA DDDCCA DDCCBA DDCBBA AAABCD AABCBD
168,BCDDDA AAABCD DDCABA DDCBBA DDCCBA BCCBAD AABBBD AAACBD AAACBD BCDCDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCBBA AAAABD AABBCD AABBCD ACDDCA DDCCBA DDCCBA DCCDBA DDBAAC AABBCD AABBCD AABBCD AABCCD AABBCD AABCCD AAABCD AABBCD AABBCD AABBCD DDCAAA AAABDD AAABBD AABBCD AABCCD DDCCBA DDCBBA DDCCBA DDCBBA AAABAD AABCCD AABBBD AAABDD DDDCBA DDCCBA DDCBBA DDCBBA DDCBAB AABCCD DDDCBA DDCBBA DDCCBA CBBAAD AABBCD AABBCD AACDDC DDCCBA DDCCCA DDCCBA DDCCBA DDDCBA DDCCBA DDCCBA BBAABD ABDDAD AAABCD AAACDD AAABBD AABBCD AABCCD AABCDD ABCAAD AAABCD BBAABD AABCDD CCCAAD AABDDC CDDDAA DDDBBA DDDDAA DDCCBA DDCBCA DDCCDA AAABCD AABBCD BCCBDA CCDDDA
169,AACDDB DDCCBA DDCACC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCCA DDDCBA DDCCBA DDCCBA DDCDBA DDCCBA DDCCBA DDCBBA AABBBD AABBCD AABBCD AABBCD BBCDDA DDCCBA DDCCBA DDCCBA DCAAAD AABBCD AABCCD AABCCD AABBCD AABBDD AABBCD AABBCD AABBCD AABCCD ABCDDA AAABCD AAABCD AABBCD AABBCD AABCDB DDCCBA DDCCBA DDCBBA AABBCD AABBCD CCCDDA DDCCBA DDCCBA DDCBBA DDCBBA AAABCD AABCCD DDCCCA DDDCBA DDCCBA DDDCBA AABBBD AABBCD AABBCD DDDCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABCDC DDDCBA DDCCBA DDCCBA DDCBAB AABBCD AABCCD AABBCD AAACDD AAABCD CCDDAC AAACDD BAAADD AACDDC AAABCD AABBBD BAADBD AAAADD DDDCAA CCBACD AABBAD AABBCD AABBCD AABBCD
170,CDDDCA DDCCBA CCCACC AABCBD AABCCD AAABDD AABBCD AABBDD AABCBD ABBBBD BBBDDA DDCCBA DDCCBA CBAADD DDCCBA DDCDCA DDCCBA DDCCBA DDCADA AABBCD AABBDD AAABCD AABBCD DDCCBA DDCCBA DDCCBA AABCCD AABBCD AABCDD ABCBCD AACDDB ABBACD AAABBD AABCCD DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCBBA DDDCBA DDCCBA DDCCAA DDDCAA AAABCD AABBCD AABBCD AABBCD AABBCD DDCBBA DDCCCA DDCBBA DDDCAA DDCCBA DDCCBA DDCCBA ABCDDA AAACAD AABBDD DDCCBA DDCBBA DDCCBA DDCCBA DDDCBA AAAACD DDCCCA AABDDC DDDCBA DDCCBA DBAACC AABCCD AABBCD AABBCD BCDDAB AABBCD AABBCD CAAABD AABDAD AABCAD AABBCD AABBDD ABDBCC AABCAD AABDBD DDBBCA AAABBD AABBCD AABBCD AABBCD
171,AABCCD DCBAAB AABDBB AAACCD AABCCD AABBCD AABBCD AABBCD AABBCD AABBCD ABBBAD AABBCD AABDCD AAACDD AABBDB DDCCCA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBBD AABBCD AABABD AABBCD BBBABD CAACDB DDCCCA DDCBAA DDCBBA CCCDDA DDCBAA DDCBBA DDDBCA DDCCCA DDBAAB CCCDDA DDCBBA DDCDCA DDCBAB AAABBD AABBBD AABBCD AABCCD AABCDD AAAABD BBBAAD DDDBBA DCBADA DDCCBA DDCCBA DDCCBA DCBABC CCBAAD AABBCD AAABCD DDCCAA DDDCAA DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDDCAA DDDCBA DDCCBA DDCCAA CBAAAD DBAACC AAABCD AABBCD AABBCD ABCDDB AABCCD AACCDD AABDDB DCAABC DDDCAA DDCBBA DDCBAA AABBCD AABCCD ADDCBA DDCCBA DDCBCA DDCCBA DDCBAA AABBBD AABBCD DDDCCA DCBBBA
172,DDCABA DDDCBA CDCACC ACDDCA DDCCBA DDCBBA DDDBBA DDDDAA DDCAAC ACDDAC DDCDAA DDCBDA DDCDCA DDCBDA DDCDBA DDCCAA DDDBBA BAADAD AABADD AAABCD AAABCD CDDCBA DDCCBA DDCBAA AABBCD AAABDD AABBCD AABBDD AABACD AAACBD AABBCD AABCDD DDDCCA AAABCD AABBBD DDCBAB DDCBDA DDDBAB ACDBAD AABBBD CCDDDA DDCCBA DDCCBA CBAACD DBAAAD AABCDD DDBBAB AAABCD AABBBD AAABCD AABBCD ABCDDB DDCCBA DBADBA AABBDD ACDACC DCCDDA DCCDBA DDCCBA CBAABD ABCBDC AABCAD AABBBD ABCDDB DDDCCA DDCCBA DDCCBA DDCBBA DCBABB DDCCCA DCABAC DBABDA AAABCD AABBCD AAABCD ABCDAD AABBCD AAABBD AABBCD AABBCD AAABCD AAACDD AAABCD AABBCD AABBCD ABCCAD AAABDD AAABBD AABBBD AABBCD AAABCD AAADAD
173,DDCBAA DDDCBA DDCACB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DCBAAD DDCBAA DDCCCA DDCCCA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBCD AABBCD AABCDC DDCBAA DDCCAA DDCCBA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA BAABAD AABBCD AABBCD AABBCD AABCCD BAAADD CCDDCA DDDCBA DDCCBA CBAAAD AAABCD AABBCD AABBCD AAABBD DDCBBA DDCCBA DDCCBA DDCBBA AAABCD AABBCD AABBCD AABCCD AABBCD AABCDD AABBDD ACDCCB DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA CBBAAD AABBCD AABCCD ABCDDA DDCCAA DDCCBA DDCCBA DDCBAA ACDCDB DDCCBA DDCCBA DDCCCA CAAADD AABBCD AABBCD AABBCD AABBCD AABBBD AABCCD AABBCD AABBCD AABBCD AABCBD AAABCD AABBCD AABBCD AAABCD BAAABD
174,DDDCBA DDCCBA CCCDBA DDDCCA DDDCBA DDCCBA BAACAD AABCDD AAABBD DDCAAC AAACCD DDCBBA AABCCD AABCDD DBBAAD AAABCD AABBCD AABBCD AABBDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DCBAAD AABDCD AABBCD AABBAD AABCCD AAACCD AABBCD AAABBD AABCDD DDDCBA AABBCD AABBCD AABBCD AABCCD ABCDDB CBBAAD AABBCD ACDDDA DDCCBA DDCBBA DDCBBA DBAADA DDCCBA AAABCD AABBCD AABBCD AABBCD ABDDDB DDCBBA DDCCBA DDCBAB DDCCBA DDCCBA DDCCBA DCBAAC AABDDC BAABCD AABBBD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABBCD AABBCD CCDDDA DDCCBA DDCBAA AABDCD AABCCD AABBCD AABBBD AABCCD AABCCD AABCCD AAABCD AABBCD AAABCD AABBCD AABCBD AABBDD BBBBAD AABBCD AABCDD AAAABD DDDCBA
