,0
162,DDBDDA DDDBCA CCDADD CDADDA DDDDCA AADDAB AAABAD AAABAD AAADAD AABACD DDDDDA DDDCCA DDDCDA DDDDDA DDDDDA DDDCBA AAADBD AACAAD AAABAD AAABBD AAADDA DDDCCA DDDDCA DDDCCA DDDBBA DDCAAD AAABBD AAABBD AAACBD AAABBD AAACBD AAABBD AAACCD DDDDDA AAACBD AAACCD AAACCD AAAAAD AAABAD AAAAAD AAAAAD AAABAD DDDDDA DDDBDA DDDCBA DDDAAA AAAABD AAADBD AAABBD BBCDDA DDDCCA DDDCCA DDDBBA DDDADC DDDABA AABBDA DDDDDA DDDCDA DDDCCA AAAAAD AAACCD DDDBCA DDDCCA DDDBAA DDDDDA DDDCDA DDDBBA DDDBCA DDDDDA DDDCDA AAADAD BBAABD BBAAAD AAABBD AAADCD AAABBD AAAAAD AAACDA DDBAAA DDDACA DDDDCA AAAABD AABAAD AAABBD BADDAB DDCADA BBCDDA DDDBBA AAAADD AAAABD AAABCD AAACBD
163,DDDDDA DDDCCA DDDACA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCBA DDDCCA DDDDCA DDDCDA AAAAAD AAABBD AAABBD AAABBD AAABBD DDDDCA DDDCCA DDDBCA DDDCCA DDDBAA DDDBAA DDDCDA DDDCCA DDDAAA AABCDD AABABD AAABAD AAABAD AAABAD AAACBD AAABBD AAABBD AAABBD AAAAAD AAACAD AAACBD AAAAAD AAACDD DDDABA DDDDDA DDDCCA DDDCCA DDDCBA AAAAAD AAABBD AAABBD AAABBD AAABAD DDDCDA DDDCCA DDDCAA DDDCDA DDDCDA DDDCDA DDDCCA DDDCCA DDDCCA BBAAAD AAAAAD AAABBD AAADBD DDDADA DDDCDA DDDDCA DDDCBA AAABBD AAADCD DDCDAA DDDDCA DDDCBA DDDABA DDDCAA AAABBD AAABAD AABDDD AAABBD BBAABD AAAACD AABABD AAABCD DDDAAA AAABBD AAABCD AABAAD AAABBD BBBDDA AAABBD
164,DDDAAB DDDABA BBADBA DDDBAA AAABAD AAACBD BBAADC DDDABA AAADCD AAACDD BBADDA AAAAAD AAADBD AAABBD AAABBD AAABBD AAABBD AAACBD DDDCCA DDDBCA DDDCCA DDDBDA CDAAAD AAABBD AAABBD AAACBD AAACCD AAADCD DDBDAC AAAAAD AABDDD DDDDCA AADAAD AAACAD AAACBD AAADDD AAABBD AAACAD AAABAD AAAAAD AAABDD DDDBDA DDDDDA DDDDDA DDDBCA AAABDD DDCAAD AAAAAD AAACCD DDDCCA DDDBCA DDDCCA DDDBBA BBBADD DDDDCA DDDBCA DDDDDA DDDAAB AAADDD AAADDD AAAABD AAADDD DDDCDA DDDCDA DDDAAA DDDDDA DDDCCA DDDBBA ABAAAD AAABCD AAABDD AAAAAD AAABBD AAABBD AAABBD AAACBD AAABAD AAABBD AAAAAD AAABBD AAABAD AAADDD CBDDDA BCAAAD DDDCBA DDDCAA AAABAD AAABAD CCCDDA DDDCCA DDCBAA AAABAD
165,AAAABD DDDCCA AAADAD AAADDA DDDCCA DDDCCA DDDCCA DDDCCA DDDDDA DDDDCA CCDAAD AAABBD AAABCD AAADDD DDAADA DDDDDA DDDCCA DDDCCA DDDCDA DDDBBA AAABBD AABAAD AAABBD AAABBD AAADDD DDDDDA DDDBCA DDDBBA DDDABA DDDCDA DDDDDA DDDCCA CCADDA DDDBCA DDDCDA DDDCCA DDDBBA DDDACA DDDDDA DDDCCA DDDDCA DDDCCA AAAAAD AAABBD AAABBD AAABBD AAACBD AADDDA BADDCA AAAAAD AAABBD AAACDD AAAABD DDCDAD AAAABD AAABBD AAABBD AAADDD DDDDDA DDDCCA DDDCCA DDDBCA DDDCCA DDDBAA DDDCCA DDDBCA DDDDDA DDDDDA DDDCCA DDDAAA DDDBAA AAAAAD AABAAD AAABBD AAACBD AAADDB AAADDD DDDDCA DDDABA AACDDA AAADBD AAAAAD AAADDD AAADCD DDAAAB AAACCD AAAABD AAAABD AAAAAD AAABAD AAABAD CCDDDA
166,AABCAD DDDCCA DDDACD DDDCCA DDDCCA DDDCBA DDDBBA DDDCCA DDDDDA DDDCCA DDDDCA DDDCCA DDDCDA DDDCDA DDDCDA DDDCDA DDDAAA AAABBD AAABBD AAABBD AAABBD DCDDDA DDDCCA DDDCCA DDDCCA DDDCDA DDDBDA DDDBCA DDDAAA DDDCAA AAADDD DDDABA AAAAAD AAABCD AAACBD AAACBD AAACCD AAAABD AAADCD AAADBD AAABAD AAAAAD AAABBD AAADDA DDDDDA DDDCCA DDDCCA DDCABA AAAAAD AAABAD AAABBD AAABBD AAADDD DDAAAD AAABBD AAACDD AAAAAD AAADDD DDDDDA DDDDCA DDDCCA DDDCCA DDDCCA DDDCCA AAABBD AAADDD BBADDA DDDDDA DDDBCA DDDCCA DDDBBA AAAABD AABDDA DDDDDA DDDDCA DDDBCA CCAADD DDCAAD AAADDD DDCDDA DDDBCA BBCAAD AAABAD AAACCD AAADBD BADADA DDDAAD DDDADA AAAAAD AAAAAD AAAAAD AAAAAD
167,DDDBCA DDDAAA BBADBA BBAAAD AAAAAD AAACCD AAACAD AAABBD AAACBD AAAAAD AAABBD AAADCD AABBAD BBBDDA DDDCBA DDDCCA DDDCBA BBAAAD AAACBD AAABBD AAAABD AAABBD AAABBD AAABBD AAAAAD AAACCD BBADDA DDDCCA DDDCDA DDDBCA DDDDDA DDDCCA CDAAAD AAACAD BBBADD AAABAD AAACDD AAAABD AAACAD AAADBD BBDAAB AAABAD BBDDCA BBAAAD AAABAD AAADDD CCCDDA DDDACA DDDCCA DDDCCA DDDBCA DDDBCA DDDBBA DDDACA DDCDDA DDDBDA BBCAAD AAABBD DDDDCA DDDCCA DDDBCA DDDCCA DDDCCA CCCDDA DDDBBA DDDDCA DDAACA AAAAAD AAABAD AAABBD AAABBD AAACBD AAABBD AAACBD AAAAAD AAACCD AAABAD AAABBD AAABBD AAABBD AAABAD AAABCD BBBDDA BBDDDA AADDDA DDCDDA DDDCCA DDDDDA DDDCDA DDDBBA AAACBD AAADAD
168,BADDDA AAABBD DDDACA DDDBBA DDDCBA BADAAD AAABAD AAACAD AAADAD BBDDDA DDDDDA DDDCCA DDDDCA DDDCDA DDDCDA DDDBCA DDDACA AAAAAD AAABAD AAABBD AADDDA DDDCCA DDDCCA DDADDA DDDAAD AAABBD AAACBD AAABBD AAACBD AAABBD AAACBD AAABBD AAABAD AAABBD AAABBD DDDAAA AAACDD AAAAAD AAABBD AAACBD DDDCCA DDDBBA DDDCCA DDDBBA AAAAAD AAACBD AABBAD AAACDD DDDCCA DDDBCA DDDBCA DDDBCA DDDAAA AAADCD DDDDCA DDDBCA DDDDDA CCCAAD AAAABD AAABBD AAADDD DDDCDA DDDCDA DDDCCA DDDCCA DDDDDA DDDCCA DDDCCA BBCAAD AADDAD AAABBD AAACCD ABAAAD AAAAAD AAACBD AAACCD AADAAD AAAABD BBBAAD AAADDD CBDAAD AAADDC CCDDAA DDDACA DDDDAA DDDDCA DDDBDA DDDDDA AAAAAD AAABBD BBDBDA CCCDDA
169,AAADDA DDDCBA DDDACD DDDCCA DDDCCA DDDBCA DDDBCA DDDCCA DDDBCA DDDDDA DDDDCA DDDDCA DDDCDA DDCDDA DDDDDA DDDCCA DDDABA AAABAD AAABAD AAABAD AAABCD BBADDA DDDCCA DDDCCA DDDCCA DDBAAD AAACBD AAACBD AAADCD AAAABD AAABDD AAABAD AAABBD AAABBD AAACCD AAADDA AAAABD AAAAAD AAAAAD AAABAD AAADDA DDDCCA DDDCCA DDDBCA AAABBD AAACBD CCBDDA DDDCCA DDDCCA DDDBCA DDDABA AAAAAD AAADBD DDDDDA DDDDCA DDDCCA DDDDDA AAAAAD AAABBD AAABBD DDDDDA DDDBBA DDDCCA DDDCCA DDDCCA DDDCCA AAAAAD AAABBD AAADDD DDDDCA DDDCCA DDDCCA DDDBAA AAABBD AAACBD AAABBD AAACCD AAAABD CBDDAD AAADCD BBAACD AAADDD AAAACD AAABAD BBADAD AAAACD DDDDAA CCDABD AAAAAD AAABBD AAABBD AAABBD
170,CBDDDA DDDBCA CCDACD AABCAD AAADBD AAABDD AAABBD AACADD AAACAD AACBAD BBADDA DDDDCA DDDDCA CDDADD DDDCDA DDCDDA DDDCBA DDDCBA DDDADA AAABBD AAABCD AAABBD AAABBD DDDDCA DDDCCA DDDDBA AAADBD AAAAAD AAADDD AADACD AAADDB AADABD AAAAAD AAACCD DDDBAA AAACCD AAACBD AAABAD AAABCD AAAAAD AAABAD AAAAAD DDDBBA DDDCCA DDDCCA DDDCAA DDDCBA ABAABD AAAABD AAABBD AAACBD AAABBD DDDBCA DDDCDA DDDBBA DDDBAA DDDCCA DDDCCA DDDCDA AAADDA ABACAD AAABCD DDDCCA DDDBCA DDDCDA DDDCCA DDDDBA AAAABD DDDDDA AAADDD DDDCCA DDDCBA DDAABD AAADCD AAAAAD AAABBD BBBDAA AAABAD AAABBD CDAAAD AAADAD AAADAD AAAACD AAAADD AADBBD AAADAD AAADAD DDCBDA AAAAAD AAABBD AAABAD AAABCD
171,AAADBD DDDAAB AAADBB AAACBD AAACBD AAABBD AAABBD AAABAD AAABBD AAABBD AAAAAD AAABBD AAADCD AAACDD AAABDB DDDDDA DDDCCA DDDCCA DDDCCA DDDAAA AAABBD AAABAD AAABBD AABAAD AAAAAD BABAAD CDADDA DDCDDA DDDBBA DDDACA CCBDDA DDDAAA DDDABA DDDADA DDDDDA DDDAAA CCCDDA DDDBBA DDCDDA DDDAAA AAAAAD AAAAAD AAABAD AAACBD AAACDD AAAAAD BBCAAD DDDBCA DDDADA DDDCCA DDDBCA DDDBCA DDDAAD CDDAAD AAABBD AAABBD DDDDBA DDDDBA DDDDDA DDDCCA DDDCCA DDDDCA DDDCCA DDDACA DDDCBA DDDDDA DDDCCA DDDCAA CCAAAD DDAABD AAAABD AAABBD AAABBD AAADDA AAADCD AAADDD AAADDB DDBAAC DDDCAA DDDACA DDDBAA AAABCD AAADCD AADCCA DDDDCA DDDBDA DDDCCA DDDABA AAAAAD AAABBD DDDDDA DDBABA
172,DDDACA DDDCCA CCDADD AADDDA DDDCCA DDDBCA DDDABA DDCDAA DDDAAD AADDAD DDBDAA DDDBDA DDCDDA DDDADA DDBDDA DDDCBA DDDABA BBADAD AABADD AAABAD AAABBD CCDDDA DDDCCA DDDAAA AABAAD AAABDD AABBBD AAABDD AABAAD AAACAD AAABBD AAACDD DDDDDA AAAABD AAABAD DDDAAA DDDADA DDDAAA AADAAD AAAAAD CCCDDA DDDCCA DDDCCA CDDABD DDAAAD AAADCD DDDAAA AAAAAD AAAAAD AAABBD AAABBD AABDDB DDDCDA DDADCA AAABDD AADADD DDADDA DDADCA DDDCCA CCAAAD AACBDC AAADAD AAAAAD AABDDA DDDDDA DDDCCA DDDCCA DDDBCA DDDACA DDDDDA DDAAAD DDAADA AAAABD AAABCD AAAABD AABDAD AAACBD AAAAAD AAACBD AAABBD AAAACD AAADCD AAABBD AAACBD AAABBD AACCAD AAABDD AAAAAD AAAAAD AAACBD AAAAAD AAADAD
173,DDDABA DDDDCA DDDACB DDDCCA DDDCCA DDDCBA DDDCCA DDDBCA DDDCDA DDDAAD DDDBAA DDDDDA DDDCDA DDDCDA DDDCCA AAABAD AAABBD AAABBD AAABBD AAABBD AAADDD DDDABA DDDCBA DDDCDA DDDCCA DDDDDA DDDCCA DDDBCA DDDBCA DDDCDA DDDBCA DDDBBA BBAAAD AAAAAD AAABBD AAACBD AAACCD BCAADD CCCDDA DDDCCA DDDCCA CCBAAD AAAAAD AAABBD AAABBD AAAAAD DDDBCA DDDCCA DDDBBA DDDBCA AAABBD AAABBD AAABBD AAACCD AAACBD AAADDD AAABDD AADDDA DDDDDA DDDDCA DDDCCA DDDBCA DDDCCA DDDCCA CCDAAD AAABBD AAACCD AAADDA DDDBAA DDDCCA DDDCCA DDDBAA AADDDA DDDCCA DDDDCA DDDCDA CDAADD AAABBD AAACBD AAABBD AAABBD AAAAAD AAACBD AAABBD AAACBD AAABAD AAACAD AAABBD AAABBD AAACCD AAABAD BCAAAD
174,DDDCCA DDDCCA CCADBA DDDDDA DDDDDA DDDDCA BCACAD AAADDD AAAAAD DDDAAC AAADCD DDDBCA AAADBD AAADDD DDCAAD AAAABD AAABBD AAABBD AAACDD DDDCCA DDDDCA DDDBBA DDDCDA DDDCDA DDCAAD AAADBD AAABBD AAABAD AAADBD AAADBD AAAABD AAAAAD AAADDD DDDDCA AAABBD AAAAAD AAABCD AAACCD AABDDA CCDAAD AAACBD AABDDA DDDCCA DDDBCA DDDBCA DDAADA DDDBBA AAAABD AAABBD AAABBD AAABBD AACDDA DDDBBA DDDBBA DDDAAB DDDCCA DDDCDA DDDDCA DDDAAD AAADDC BBAABD AAABAD DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBAA AAAAAD AAABBD AAABBD CCCDDA DDDCCA DDDAAA AAADCD AAACBD AAABCD AAABAD AAACBD AAACBD AAADCD AAABBD AAABCD AAABBD AAABAD AAADAD AAABDD BBAAAD AAAAAD AAACCD AAAAAD DDDDDA
