,0
156,CCAFFA AAAAFF BBAFAC AAAAFF AAABFF AAABFF AAABEF AABAFF AAAAFF AABAFF AACDDF EEEFDA BBBDFA FFBFAD FFFCCA FFEFAA AABAFF AAADFD BBAADF AAAAFF AAABFF DDEFFA FFFFAA FFEFAA BCFAFF FFEFAA AAAAFF AAAAFF AAABFF AAAAFF AAABFF AAAAFF AAAAFF AAABFF AAABFF FFFFBA FFEDAA BBAAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFFAA FFFFAA FFFEAA AAAAFF AABAFF AAABFF EEFFAA FFFEAA FFFEAA FFFDAA FFFEAA FEFAFA FFFEAA FFFFAA BBBAEF AAAAFF AAAAFF FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA FFEFAA FFFFAA FFFEAA FFFEAA CCDAAF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAABFF FFFFAA FFEDAA FFFEAB ABFFEB FFFFAA FFFEBA FFFEAA FFFCAB AAABFF AAAAFF AAABFF AAAAFF AAAAEF AAAAFF AAABFF FFEFAA
157,AAAFFE AADEEE DEFAFE AABAFF AACDFE AAAAFF AAAAFF AADAEF ABFADF AAFAFB BCFAFA EEFFAA DEFAFA FFFAFA DDBFAF FFFCCA FFEFAA FFFFAA FFFCAA ABBFAF AAAAFF AAAAFF AAAAFF FFFFAA FFFFAA FFEFAA EDAFAD AAABFF AAAAFF AAAAFF ABEAEF AAABFF AAAEFF FFFEBA AAAAFF AAACFF FFFFAA FFEEAA FFFEAA BBAAEF FFFFAA FFFFAA FEBAAF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AABCFC FFFEAA FFFFAA FFFFAA FFEFAB FFFCBA FFFBAB FFDECA FFEFAD AAABFF AAAAFF BBAAFF CDFFEA FFFEAA FFFFAA FFFFAA FFFFAA FFDFAA AAAAFF AAAAFF AAAEFE FFFFAA FFFFAA FFFEAA BBAAEF AAABEF AAABFF AABAFF AAABFF AAAAFF EEEFCA EEEFEA EEEEFA EEFDFA FFCFAB AAABFF AAABFF AAABFF AABCFF AAAAFF AAAFFB AAAAFF AAAAFF AAAEFE
158,AAAFFC FFFDAA CCAFAB FFFFAA AAACFF AAABFF CCCCAF AAAAFF AAAAFF AAABFF AACCFE AAAAFF AAAAFF AAABFF AADDFD BBBABF AAAAFF AAABFF AAACFB FFFFAA FFFEAA FFFEAB AAAAFF AAAAFF AAABFF AAABFF AABDFE FFDFCA FFFCAA AAAEFB FFFFAA BBAAFF AAAAEF AAABFF AACFFB EEFBFA AAAAFF BBAADF AAAAFF FFFEAA FFFFAA FFFFAA FFFFAA CCAAFF AABAFF AAAFFD DCAABF AABBFE FFFEAA FFFEAA FFEDAA FFFEAA AAACFE FFFFAA FFFFAA CCAAFF AAADFF AAABFF AADDEF FFFFAA FFFEAA FFFEAA FFFFAA FFDEAA AABAFF ABBAEF AAABFF AAAAFF BBEFFA FFFFAA FFFFAA AAABFF AAAAFF AAABFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAABFF AAABFF AABAFF AAACFE AABEEF CDFFCA CCBABF AAAAFF AAABEF EEDFEA FFFFAA FFFDAB AABFBF
159,AADFAF FFFFAA BAAFCE FFFEAA FFFEAA FFFEAA FFFFAA DCBABF AABAFF DDFFDA FFFFAA AAAAFF AAAAFF AAEBDF AACADF DEFFCA FFFFAA FFFFAA FFFEAA FFFFAA BBAAFF AAAAFF AAADFF AAABFF AAABFF AACFFC FFEEAA FFFEAA FFFEAA FFFEAA FFFEAB FFEEAA FFFEAA FFFFAA FFFFAA FFEFBA FFFECA FEAACE AAAEFD FFFFAA AAAAFF AAAAFF AAAAFF AAAAFF AAAAFF AABFFD EEFFAA FFFFAA FFEDCA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAB FFFCBA FFFEAA FFFFAA FFDFBA FFFFAA FFFEAD AAABFF AAEFFC FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFDAA BBBADF AABAFF EEFAAD BBAABF AABDFE FFDCAB FFEFAA FFAAFC EEFFBA AAAAFF AAADFC AAAAFF AAAAFF AAAAFF AAAAFF AABAFF AAAEFF AAABFF BBBAEF AAAAFF AAFCAF EEFFAA
160,AADFFB FFFEAA CCAFAB FFEDAB AAAAFF AAABFF AAAFCF AAAAFF AAABFF AABBFE EEEFBA FFEAAD AAABFF AAAEFC FFFFAA FFFFAA AAAAFF AAAAFF AAAAFF AAACFF DDFFCA EEFFAA FFEFAA FFEEBA FFFFAA FFFBAC AAABFF AAABFF AAABFF AAAAFF AAABFF AAABFF FFFFAA AAABFF AAABFF AAABFF AABCEF AAABFF AAAAFF AAAAFF FFFFAA FFFDAA FFFCAB EEFFDA ABBAFE AAABFF AABCFF AAAAFC FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA FEEEAF AAACFE EEFFDA FFEFAA FFEEAA FFFFAA FFFFAA AAAFBD FFEFBA AAAAFF AABAFF AAAAFF FFFFAA BBAAFF AAABFF AAABFF AAABFF AAAFBF EEACFA AAABFF AAABFF AAABFE FFEFAA FFEFAB AAABFF AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AADDFB FFFFAA FFFFAA FFDAAC AABBFF
161,FFFCAC FFFEAA AAAEFF AAABFF FFFFAA FFFEAA FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA AAABEF AAABFF AAAAFF DDFFAA FEBFCA EEFFAD FFFDAB AAAAFF AAABFF AAABFF AAACFF AAABFF AAAAFF AAABFF ABDFFA FFFEAB AAAAFF AAAAFF AAABFF AAAAFF AAAAFF AAAAFF FFEDAA FFFEAB AAADFE AAACFF AAAAFF EEFFBA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFFFAA BBBABF AAAAFF AABCDF AADDFD FFFFAA FFFFAA FFFEAA FFFEAA FFFCAA FFFFAA CCCBAF AAAAFF AAAAFF EEFFAA FFFEAA FFFEAA BBAAFF AAABFF AAABFF AAAAFF AAABFF AAAAFF DDEFDA FFFDAA FFFFAA AAACFE AABBFE FFFEAA FFFFAA FFFEAA FFFEAA FFFAAB AAAAFF AAEEFD AAABFF FFEFAA BBAAEF AAABFF AABAFF
162,EEDFAA FFFEAA EEFAFD DDAFEB FFFFAA ABFFAC AAABEF AAABFF AABFDF AACAFF FFEFAA FFFFAA FFFFAA FFEFAA FFFFAA FFFFAA AAAFFE ABDABF AAAAFF AAAAFF AABFFB FFFEAA FFEFAA FFFFAA FFFEAA FFCAAE AAABFF AAAAFF AAABFF AAAAFF AAABFF AAABFF AAABFF FFEFBA AAABFF AAABFF AAABFF ABAAEF AAAAFF AAAAFF AAAAFF AAAAFF FFFFAA FFFDAA FFFFAA FFFCAB AAAAFF AAAEFF AAABFF CDDFFA FFFEAA FFFEAA FFFEAA FFEAFD FFFDAA ABCAFB FFFFAA FFFFAA FFFFAA AAAAFF AABBFF FFFEAA FFFFAA FFFEAA FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA AACFDF CBAAFF BBAAEF AAAAFF AAACFF AABBFF AABAEF ABAAFC FFBBAC FFFCAA FFFFAA AAAAFF AACACF AAABFF BCFFAC FFDBCA CDEFEA FFFEAA BBAAFE AAAAFF AAAAFF AAACFF
163,FFFFAA FFFEAA FFFADC FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFFAA FFFFAA AAAAFF AAAAFF AAABFF AAAAFF AAAAFF FFFFAA FFFFAA FFFEAA FFFEAA FFFEAB FFFEAA FFEEBA FFFEAA FFFCAB AACAFE AABAFF AAAAFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAAAFF AABAEF AAACEF AAABFF AAAAFF AAAAFF FFFDAA FFFFAA FFFEAA FFEFAA FFFFAA BBAADF AAAAFF AAAAFF AAAAFF AAAAFF FFFEBA FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA BBAAFF AAAAFF AAABFF AACDFF FFFACA FFFEBA FFFFAA FFFFAA AAABFF AAAEFE FFDFAA FFFFAA FFEFAA FFDCAB FFFFAB AAAAFF AAAAFF AACBFD AAAAFF BBAAFF AAAAFF AACAFF AAAAFF FFFDAB AAAAFF AAAAFF AACAEF AAAAFF CCCEFA AAAAFF
164,FFFCAC FFEDAA BBAFAB FFEEAB AAAAFF AAABFF BBAAFD FFEDAA AAADFF AABBFF CCCFBA ABBAEF AAADFF AAAAFF AAAAFF AAAAFF AAAAFF AAACFF FFFFAA FFFEAA FFFEAA FFFEAA EDAADF AAAAFF AAABFF AAABFF AAABFF AAACFF FFCFAD ABAAEF AACCFE FFFFAA BBDAEF AABBFF AAABFF AAAFFD AAAAFF AAACEF AAABFF AAAAFF AAAAFF FFEDBA EEFFBA FFEFAA FFFEAA AAAAFF FEDCAF AAAAFF AAABFF FFFFAA FFFEAA FFFEAA FFFEAA BBBAFF FFFFAA FFFDAA FFFFAA FFFBAC AAACFF AAACFE AAAAFF AABDFE FFFFAA FFFFAA FFFEAB FFFFAA FFFFAA FFFEAA BBBAEF AAAAFF AAAAFE AAAAFF AAAAFF AAAAFF AAABFF AAABFF AABAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFE DDFFCA CCBAEF FFFFAA FFFFAB AAAAFF AAABDF EEEFEA FFFFAA FFDEAB AAAAFF
165,BBAAFF FFFFAA AABFCF ABAFFB FFFEAA FFFEAA FFFFAA FFEEAA FFEFBA FFFFAA EDDDAF AAABFF AAAAFF AAABFD FEAAFB FFFFAA FFFFAA FFFEAA FFFFAA FFFEAA AAAAFF AACBBF AAAAFF AAAAFF AABCFE EEEFCA FFEEAA FFFEAA FFFDAA FFFEAA FFEFCA FFFEAA EECFEA FFEEAA FFFFAA FFFEAA FFFEAA EFFDAA EEEFCA FFFFAA FFFFAA FFEFAA BBAAEF AAAAFF AAABFF AAABFF AAABFF ABFFDA BCFFAA BBBBAF AAABFF AAABFE AAAAFF FFDFAD AAAAFF AAABFF AAAAFF AACEFE FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFFAA FFEFAA FFFEAA EEEFCA FFFFAA FFFFAA FFFEAA FFEEAB AABAEF AACAEF AAABFF AABCFF AABFFC AAAFFE EEEFAA FFFBAB BCEFFA AAACFF BBAACF AABFFD AAACFF FFBAAC AAABFF AAAAFF AABAFF AAAAFF AAAAFF AAAAFF DDEFFA
166,AACDBF FFFEAA EEFAFD FFFEAA FFFFAA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA FFFFAA FFEEAA FFFFAA FFFFAA FFFFAA FFFFAA FFFCAB AAAAFF AAABFF AAAAFF AAAAFF EEFFDA FFFEAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFEBAB EEFFAA AAACFE FFFBAB AAAAFF AAAAFF AAABFF AAABFF AABBFF AAAAFF AAAEFF AAACFF AAABEF AAAAFF AAAAFF AAAFFC FFEFBA FFFFAA FFFFAA FFDCAB BBAAEF AAAAFF AAABFF AAABFF AAAEFE EEADAF AAAAFF AAABFF AABAFF AABBFE FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA AAAAFF AAAEFE CCAFEA FFFFAA FFFEAA FFFEAA FFFEAA AAAAFF ABDFFA FEEFAA FFEFAA FFFEAA DCAAFE EECAAF AAACFE FEEFAA FFEDAA CCCAAF AAAAFF AABBFF AAADFF BCFAFA FFFAAD FFFABA BBAAEF AAAAFF AAAAFF AABAEF
167,FFEDAA FFDBAB BBAFAB CBAAEF AAAAFF AAABFF AAACFF AAAAFF AAACFF AAAAFF AAABFF AAAEFE AACBFF CDDDFA FFFFAA FFFFAA FFFFAA BBAAEF AAABFF AAABFF AAAAFF AAAAFF AAABFF AAAAFF AABAFF AAABFF CCCFFA FFFFAA FFFEAA FFEEAA FFFFAA FFFEAA DDAAEF AABBFF BBBAFF BBABEF AAABFF AAAAFF AABCEF AAAFEE CDFAAC AAAAFF CCFFAA BBBAFF AABBEF AAAFFE EEEFEA FFFCAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA FFEDAA FFEFAA FFFEAA CCCAAF AAAAFF FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA EEDFFA FFFEAA FFFFAA FFBACB BBBADF AAAAFF AAAAFF AAABFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AAABFF AAAAFF CCCFFA CDFFCA AAFEFB EEDFFA FFFFAA EEFFBA FFFFAA FFFEAA BAABFF AACDEF
168,BCFFFA BBAAFF FFFBAA FFFEAA FFFFAA BCFFAF AABBEF AAACEF BBAEEF CDFEFA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFDAA FFFBAA ABBAFF AAABFF AAAAFF ABFFBA FFFEAA FFFFAA EECFAA FFFAAD AAABFF AAABFF AAABFF AAABFF AAAAFF AAABFF AAAAFF AAABFF AAABFF AABAFF FFFBAB AAAAFE AAAAFF AAAAFF AAABFF FFFFAA FFFEAA FFFEAA FFFEAA BBABAF AAABFF AACBEF AAAAFE FFFFAA FFFEAA FFFEAA FFFEAA FFFEAB AAACFF FFFFAA FFFEAA FFFFAA DDCAAF AAAAFF AAABFF AABFFD FFFEAA FFEEBA FFFEAA FFEEAA FFFFAA FFFFAA FFFFAA CCCADF AAFFAE AAAAFF BAABFF BBAAFF AAAAFF AAABFF AAABFF ABFAAF AAAAFF BBBAEF AAABFE DDFAAF AAADFD DEFFAA FFFDAA FFFFAA FFEFAA FFFDAA EEEEFA AAAAFF AAABFF CDEAFA DDEFEA
169,AABEFC FFFFAA EEFAFD FFFEAA FFFFAA FFFEAA FFFEAA FFFFAA FFEEAA FFFFAA FFFFAA FFFFAA FFFEAA FFEFAA FFFFAA FFFFAA FFFDAA AAAAFF AAABFF AAAAFF AAAAFF BCBFFA FFFFAA FFFFAA FFFFAA FEBAAF AAABFF AAABFF AAABFF AABAFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AACFFB BBAAFF AAAAFF AAAAFF AAAAFF AAABFB FFFFAA FFFFAA FFFDAA AAAAFF AAABFF DDDFEA FFFEAA FFFEAA FFFEAA FFFDAA AAAAFF AABDFF FEEFCA FFFFAA FFFEAA FFFFAA AAAAFF AAAAFF AAABFF FFFFAA FFFEAA FFFFAA FFFFAA FFFEAA FFFFAA BBAADF AAABFF AABEFE FFFFAA FFFFAA FFFFAA FFFFAB AABAFF AABBFF AABBFF BBABFF AAAAFF DDFFAE BAACFF BBAAFF AABFFD AAAAFF AABBEF CBAFCF AABAFF FFFFAB DDFAFF ABBADF AAAAFF AAAAFF AAAAFF
170,DDFFAA FFFEAA EEFAFD AACCCF AABCFF AAAAFF AABAFF AADAFE AAACEF AADBEF CCAFFB FFFFAA FFFFAA EDDAFE FFFFAA FEDFBA FFFFAA FFEFAA FFFAFA AAAAFF AABAFF AAAAFF AAAAFF FFFFAA FFFFAA FFFFAA AAADFF AABAFF AAABFF AAFAFE AABEFC ABDAFF AAAAFF AAABFF FFFEAB AAABFF AAABFF AABAFF AAAAFF AAAAFF AAAAFF AAAAFF FFFEAA FFFFAA FFFFAA FFFFAA FFFFAA BBAAFF AAAAFF AAABFF AAABFF AAAAFF FFFEAA FFFFAA FFFEAA FFFFAB FFFFAA FFFFAA FFFFAA ABCFEA BBADCF AAAAFF FFFFAA FFFEAA FFFFAA FFFFAA FFFFAA BBAAFF FFFECA AAAEFE FFFFAA FFFEAA FEAAFE AAABFF AABAFF AAABFF CCDFAB AABAFF AAAAFF EDAADF AAAFAF AAAECF AABAFF AAAAFF AAFBEE AABFBF AAAFDF FFCDBA AAABEF AAAAFF AAAAFF AAAAFF
171,AAACFF FFDAAC BBAFBC AAABFF AAABFF AAABFF AAAAFF AAAAFF AAABFF AAABFF BBBCAF AAABFF AAAEFE AAAAFF AAAAFC FFFFAA FFFFAA FFFEAA FFFFAA FFFEAB AAAAFF AABBEF AAAAFF ABCAEF AAAAFF BBCADF EDAAFB FFDFBA FFFEAA FFEBAA EEDEFA FFFCAB FFEBAB FFFBCA FFFFAA FFEBAB DDEFFA FFFEAA FEEFBA FFFCAB AAAAFF AAAAFF AAAAFF AAABFF AAABFF BBAAEF CCCABF FFFEAA FFDAEB FFFEAA FFFEAA FFFEAA FFEABD EDEAAF AAAAFF AAAAFF FFEFAA FFFFAA EEFFAA FFFFAA FFFEAA FFEFAA FFFEAA FFECAA FFFFAA FFFFAA FFFEAA FFFFAA DDBBAF FEAAEE BBAAFF AAABFF AAABFF AABFFB AACCFE AACDFE AAAEFC FFCAAD FFFFAB FFEDAA FFFFAB AAABFF AAACFF BCFEBB FFFFAA FFFDCA FFFFAA FFFEAA ABBAEF AAABFF EEFFBA FFCCAB
172,FFFBAA FFFFAA EEFAFD ABFFDB FFEEAA FFFEAA FFFDAA EEEFAA FFFAAE BBFFAD FFDFAA FFFCDA FFEFAA FFEBDA FFDFAA FFEFAA FFFDAA BBAFAF AABAFE AAABFF AAAAFF EEFFAA FFFFAA FFFCAB AABAFF AAAAFF AABAFF AABAFF AABAFF BAACDF AAABFF AABBFE EEFFBA AAAAFF AAAAFF FFFEAB FFEBDA FFFDAC BCFEAE AABAFF DDEFDA FFFFAA FFEFAA EDCAFF FEAAAF AAADFE FFECAB AAAAFF AAABEF AAABFF AAABFF AADEFC FFEEAA FFAFBB AAAAFF ABFAFE FEBFDA FFCFAA FFFFAA DDBADF AAEAFD AAAEBF AAAAFF AADFFC FFFFAA FFFEAA FFEFAA FFFEAA FFDACC FFEFBA FFBBAE EDAAFA AAAAFF AABAFF AAAAFF AADFAF AAABFF AABAEF AABBFF AAAAFF AAAAFF AAACFF AAAAFF AAABFF AAABFF AADEAF AAAAFF AAAAEF AABBDF AAABFF AAAAFF BBAFAF
173,FFFDAA FFFFAA FFFAEC FFFEAA FFFEAA FFFEAA FFFFAA FFFEAA FFFEAA FFEAAF FFFEAA FFEFAA FFFEAA FFEEAA FFFFAA AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAADFD FFFDAA FFFFAA FFFFAA FFFFAA FFFFAA FFFFAA FFFEAA FFFEAA FFFEAA FFFEAA FFFEAA BBABCF AAAAFF AAABFF AAABFF AAABFF CCAAFF EEEFBA FFFFAA FFFEAA DCBABF AAAAFF AAAAFF AAABFF AAAAFF FFEEAA FFFFAA FFFEAA FFFEAA AAAAFF AAABFF AAABFF AAABFF AABBFF AAACFF AAAAFE ABFEEB FFEFBA FFFFAA FFFEAA FFFEAA FFFFAA FFFFAA DDDAAF AAAAFF AAABFF AACFFB FFFFAB FFFFAA FFFEAA FFFFAB AAFDFB FFFFAA FFEFAA FFEEBA EDAAFE AABBFF AAABFF AAAAFF AABBFF AABBDF AAABFF AAAAFF AAABFF AAAAFF AABCDF AAAAFF AAAAFF AAABFF AAAAFF CCAAEF
174,FFFFAA FFFFAA DDBFAA FFFFBA FFFFAA FFEFAA CCAFAF AAACFE AAAADF FFFBAD AAADFF FFFEAA AAADFF AAADFE EECBAF AAAAFF AAAAFF AAABFF AAAAFF FFFEAA FFFFAA FFFEAA FFFEAA FFFFAA FECBAF AAAFFF AAAAFF AABBDF AAAEFF AAACFF AAAAFF AAAAFF AAABFF FFFFAA AAAAFF AAAAFF AAABFF AAABFF AADFFC DDDAAF AAABFF BBDFEA FFFEAA FFFEAA FFFEAA EEAAFB FFFEAA AAAAFF AAAAFF AAAAFF AAAAFF AADFFC FFFEAA FFFEAA FFFEAC FFFEAA FFFEAA FFFFAA FFEAAE AAAFFD BBAAFF AAAAFF FFFFAA FFFFAA FFFFAA FFEFAA FFFFAA FFFEAA AAAAFF AAABFF AAABFF EEEFDA FFFFAA FFEDAB AAAFFE AABCFF AAAAFF AAABFF AAABFF AAACFF AAACFF AAAAFF AAAAFF AAAAFF AAABFF AABDEF AAAAFF BBBAAF AAAAFF AAABFF BBAAFF EFFFAA
