,0
158,AAAFFB FFFBDA CCAFBA FFFDDA AAAFEF AAAECF CCDAAF AAABBF AAACCF AAADCF AABEDF AAABAF AAABBF AAACCF AADFFF BBBAAF AAACCF AAADCF AAAFFA FFFEEA FFFDDA FFFAAA AAACBF AAABCF AAACCF AAADDF AAAFDF FFCFFA FFFADA AAAFFA FFFDCA BBAABF AAAAAF AAACCF AABFFA EEFBFA AAACBF BBAAAF AAABBF FFFBCA FFFEEA FFFEEA FFFEEA CCAABF AABBDF AAAFFE DDAAAF AAAFFF FFFDDA FFFDDA FFFBEA FFFCCA AAAFFF FFFEFA FFFEEA CCAACF AAAFBF AAADDF AADEBF FFFDEA FFFDDA FFFDDA FFFFEA FFDDEA AAAAEF AAAAAF AAACBF AAACBF BAEFFA FFFECA FFFDDA AAADCF AAACCF AAACCF AAACCF AAADCF AAACBF AAABBF AAACBF AAACCF AAADDF AAABCF AAAFFF AAAFBF CBFFFA CCBAAF AAABCF AAABAF EDDFFA FFFDEA FFFAAA AAAFAF
159,AADEAF FFFEEA BBAFAF FFFDEA FFFCCA FFFCEA FFFDDA DDCAAF AABAAF DCFFFA FFFFEA AAACCF AAACCF AAEBAF AACAAF DDFFFA FFFEFA FFFDDA FFFDDA FFFDEA BBAAAF AAACCF AAAFDF AAADEF AAADCF AAAFFB FFFCDA FFFDEA FFFCCA FFFDDA FFFBAA FFFBCA FFFDEA FFFDCA FFFEEA FFFFFA FFFEFA FFAAAF AAAFFF FFFDCA AAAAAF AAAAAF AAABBF AAACBF AAACBF AAAFFE EEFFEA FFFEFA FFFDFA FFFDDA FFFCDA FFFCDA FFFCCA FFFEAA FFFAFA FFFDEA FFFEEA FFDFFA FFFEEA FFFAAD AAACDF AAEFFA FFFCEA FFFDDA FFFDDA FFFEEA FFFDEA FFFDDA FFFEEA FFFBDA BBBAAF AABAAF EEFAAE BBAAAF AAAFEF FFEACA FFFDEA FFAAFB EDFEFA AAACEF AAAFFC AAABAF AAABCF AAABCF AAABCF AAABAF AAAFCF AAADBF BBAAAF AAACCF AAFBAF EEFFFA
160,AACFFA FFFCDA CCAFBA FFFABA AAAAAF AAAEDF AAAFAF AAABBF AAACCF AAAEFF EEEFFA FFFAAF AAACBF AAAFFA FFFEEA FFFEEA AAABBF AAACCF AAACCF AAAECF DCFFFA EEFFBA FFFDDA FFFDFA FFFEEA FFFAAB AAACCF AAACCF AAACCF AAACBF AAACCF AAACDF FFFEDA AAACBF AAACCF AAACCF AAADAF AAABAF AAABBF AAACDF FFFEEA FFFBCA FFFAAA EEFFFA AABAFF AAAEDF AAAFCF AAAFFA FFFDEA FFFDDA FFFCDA FFFDDA FFFCDA FFFCDA FFFEDA FFFDDA FFFAAF AAAFFF EDFFFA FFEEEA FFFCCA FFFDCA FFFEEA AAAFBE FFFEFA AAACDF AABADF AAABBF FFFEEA BBAABF AAACBF AAADCF AAACCF AAAFAF EFAFFA AAACCF AAACBF AAAEFF FFFDCA FFFFAA AAACBF AAACCF AAADDF AAACBF AAACBF AAABBF AAACCF AADFFA FFFFEA FFFDDA FFEAAB AAACBF
161,FFFAAA FFFCDA AAAFBF AAADDF FFFEEA FFFCDA FFFDDA FFFDDA FFFDDA FFFDDA FFFDEA FFFDEA FFFDEA FFFCDA FFFDEA FFFEEA FFFDDA FFFCDA AAACAF AAACCF AAAAAF DCFFFA FFAFFA EEFBAD FFFAAA AAACCF AAADCF AAADDF AAADBF AAADAF AAACCF AAACCF AACFFA FFFBAA AAACDF AAACCF AAACBF AAACDF AAABBF AAABCF FFFBCA FFFAAA AAAFEF AAAEBF AAACCF EDFFFA FFFDEA FFFDDA FFFDDA FFFCDA FFFCDA FFFDDA FFFECA BBBAAF AAABDF AAAEAF AACFFF FFFEEA FFFEEA FFFCEA FFFDDA FFFACA FFFEDA CCCAAF AAACDF AAACDF EEFFFA FFFDDA FFFDDA BBAAAF AAACCF AAADCF AAACCF AAACCF AAACCF DDDFFA FFFACA FFFEBA AAAFFF AAAEFF FFFEFA FFFDEA FFFDDA FFFDDA FFFAAA AAACCF AADFFD AAAEDF FFFFEA BBAAAF AAADCF AAABBF
162,EECFFA FFFCDA EEFAEF DEAFFA FFFFEA AAFFBB AAABAF AAABAF AAAFAF AABAEF FFEFEA FFFDEA FFFEEA FFFEFA FFFEEA FFFDCA AAAFCF AAEAAF AAABBF AAACCF AAAFFA FFFDDA FFFEEA FFFEEA FFFCCA FFDAAF AAACBF AAACCF AAADCF AAACBF AAADCF AAACBF AAADDF FFFFFA AAADCF AAADDF AAAEDF AAAAAF AAABBF AAABBF AAABBF AAABBF FFFFEA FFFBEA FFFDBA FFFAAA AAAABF AAAFCF AAACBF CCDFFA FFFDDA FFFDDA FFFBCA FFFAFD FFFACA AACCFA FFFEFA FFFEEA FFFEEA AAAABF AAADDF FFFCDA FFFEDA FFFBAA FFFFEA FFFDFA FFFBCA FFFCEA FFFFEA FFFDEA AABFBF CCAACF BCAAAF AAACCF AAAEDF AABCBF AABAAF AAADFA FFBABA FFFAEA FFFFEA AAABCF AACAAF AAACCF BBFFAC FFEAFA CCDFFA FFFBCA BBAAFF AAABBF AAACEF AAAECF
163,FFFEEA FFFDDA FFFAEA FFFDDA FFFDDA FFFDDA FFFDDA FFFDDA FFFDDA FFFEEA FFFEEA FFFDCA FFFDDA FFFEEA FFFEEA AAAAAF AAACCF AAACCF AAACCF AAACCF FFFFDA FFFDDA FFFCDA FFFDEA FFFBAA FFFBAA FFFEFA FFFDDA FFFABA AACDFF AABACF AAABAF AAACBF AAACBF AAADCF AAACCF AAACBF AAABBF AAAAAF AAADAF AAADCF AAAABF AAADFF FFFBCA FFFFEA FFFDEA FFFDEA FFFECA BBAAAF AAACCF AAACBF AAABCF AAABBF FFFDFA FFFDEA FFFEBA FFFDEA FFFEEA FFFEEA FFFDDA FFFDDA FFFDDA BBAAAF AAABAF AAACBF AABFCF FFFAFA FFFDFA FFFEEA FFFDCA AAACCF AAAFDF FFDFAA FFFEDA FFFEBA FFEACA FEFDAA AAABBF AAABBF AACEFF AAACCF BCAABF AAAAEF AACACF AAABEF FFFAAA AAACCF AAABDF AACAAF AAABCF CBBFFA AAABBF
164,FFFAAB FFFACA BBAFBA FFFBAA ABABAF AAADCF BBAAFD FFFBCA AAAFDF AAAEEF CCBFFA AAAAAF AAAFCF AAACCF AAABBF AAACBF AAACCF AAAECF FFFDDA FFFCDA FFFDEA FFFCEA EFAAAF AAACCF AAACBF AAADCF AAADDF AAAFEF FFBFAD AAAAAF AABFFF FFFFDA BAEAAF AAADBF AAADCF AAAFFF AAABCF AAADAF AAACBF AAAAAF AAACEF FFFCFA EEFFFA FFEEFA FFFCDA AAACEF FFEAAF AAABBF AAAEDF FFFEDA FFFCDA FFFDDA FFFCCA BBBAFF FFFEDA FFFBDA FFFEEA FFFAAC AAAFEF AAAFEF AAAABF AAAFEF FFFEEA FFFEEA FFFAAA FFFFFA FFFEEA FFFBCA BBBAAF AAABDF AAACFF AAABBF AAACCF AAACCF AAACCF AAADBF AAABAF AAACCF AAABAF AAACCF AAACBF AAAEEF DCFFFA CDBAAF FFFECA FFFDAA AAABBF AAABAF EEEFFA FFFDDA FFEBAA AAABBF
165,BBAABF FFFEDA AAAFAF AAAFFA FFFDDA FFFDDA FFFDDA FFFDDA FFEEFA FFFFEA EEEAAF AAACBF AAACEF AAAFFF FFAAFA FFFEFA FFFDDA FFFDEA FFFEEA FFFBBA AAABCF AACBAF AAACCF AAACCF AAAFFF EEEFFA FFECDA FFFBCA FFFABA FFFDEA FFFFFA FFFDEA EEAFFA FFFCDA FFFEEA FFFDDA FFFBCA EEFBDA EEEFFA FFFDDA FFFEDA FFFDDA BAAAAF AAABBF AAACCF AAACBF AAADBF AAFFFA BBFFDA BBBAAF AAACBF AAAEFF AAAACF FFDEAF AAABBF AAACCF AAACCF AABFEF FFFFFA FFFEDA FFFDDA FFFCDA FFFDDA FFFCAA FFFDDA FFFCDA EEFFFA FFFEEA FFFEDA FFFBBA FFFBBA AABBAF AABAAF AAACCF AAAECF AAAFFC AAAFEF EFEFDA FFFABA BBDFFA AAAECF BBAAAF AAAFFF AAAFEF FFBABC AAADDF AAAACF AAABBF AAABAF AAACBF AAABBF DDEFFA
166,AABDAF FFFDDA EEFAEE FFFDDA FFFEEA FFFDCA FFFBCA FFFDEA FFFEEA FFFEEA FFFFEA FFFDEA FFFEEA FFFEEA FFFEEA FFFEEA FFFAAA AAACCF AAACCF AAACBF AAACCF EEFFFA FFFDEA FFFDDA FFFEDA FFFEEA FFFCEA FFFCDA FFFABA EEFEBA AAAFFF FFFABA AAABAF AAACDF AAADCF AAADCF AAADDF AAABCF AAAFDF AAAECF AAABAF AAABBF AAABCF AAAFFB FFFFFA FFFEEA FFFDDA FFEACA BBAAAF AAACBF AAACCF AAACCF AAAFFF EFAAAF AAABCF AAADEF AAABBF AAAEFF FFFFFA FFFEEA FFFDEA FFFDDA FFFDEA FFFDDA AAACCF AAAFFF CCAFFA FFFFFA FFFCDA FFFDEA FFFCCA AAABBF AACFFA FFFFEA FFFFEA FFFBDA DDAAFF EFDAAF AAAFFF FFDFFA FFFBEA CCDAAF AAABAF AAAEEF AAAFCF BBFAFA FFFAAF FFFAFA BBAAAF AAABBF AAABBF AABAAF
167,FFFBDA FFEABA BBAFBA CCAAAF AAABBF AAADDF AAADBF AAABBF AAAECF AAAABF AAACBF AAAFEF AACCBF CCCFFA FFFDCA FFFDDA FFFDCA BBAAAF AAADCF AAACCF AAABBF AAACCF AAACBF AAABCF AAAABF AAADDF CBAFFA FFFEDA FFFDFA FFFBDA FFFEFA FFFDDA DEAAAF AAADBF BBCAFF BBACAF AAAEFF AAABBF AAAEAF AAAFCF CBFABB AAABBF CBFFEA BBAAAF AAACAF AAAFFF EEEFFA FFFAEA FFFDDA FFFDDA FFFCDA FFFCDA FFFCBA FFFBDA FFEFFA FFFCEA CCDAAF AAACBF FFFEEA FFFDDA FFFCDA FFFDDA FFFDEA EEDFFA FFFCCA FFFEEA FFAADA BAAAAF AAABAF AAACBF AAACBF AAADCF AAACCF AAADCF AAAAAF AAADDF AAACAF AAABBF AAACCF AAACCF AAACBF AAACDF CCBFFA CCFFFA AAFFFA EEDFFA FFFEEA EEFFFA FFFEEA FFFCCA BBADBF AABEAF
168,BBFFFA BBABCF FFFADA FFFBCA FFFDCA BBFBAF AABBAF AAAEAF BBAFAF CBFFFA FFFFEA FFFDDA FFFEEA FFFDEA FFFEEA FFFBDA FFFAEA AAAAAF AAACBF AAACCF AAFFEA FFFDEA FFFDDA EEBFEA FFFAAF AAACCF AAADCF AAACCF AAADCF AAABBF AAADCF AAABBF AAACBF AAACCF AAABBF FFFAAA AAADFF AAAAAF AAACBF AAADCF FFFDDA FFFCCA FFFDDA FFFBCA BBAAAF AAADCF AACBAF AAADFF FFFEEA FFFCDA FFFCDA FFFCDA FFFAAA AAAFDF FFFEDA FFFCEA FFFEEA DDEAAF AAABBF AAACBF AAAFFE FFFDEA FFFEFA FFFDDA FFFDEA FFFEEA FFFEEA FFFDEA CCDAAF AAFFAF AAACCF BBAEDF BBAAAF AAABBF AAADCF AAAEDF AAFAAF AAAACF BBCAAF AAAFFF DCFAAF AAAFFD DDFFAA FFFBDA FFFFAA FFFFDA FFFCFA EFFEFA AAAAAF AAACCF CCFCFA DDEFFA
169,AAAFFA FFFDCA EEFAEE FFFDDA FFFDEA FFFCDA FFFCDA FFFDDA FFFCDA FFFEFA FFFFEA FFFEDA FFFDEA FFEFEA FFFEEA FFFDDA FFFACA AAABAF AAACBF AAABBF AAACDF BBAFFA FFFDDA FFFDDA FFFDDA FFCAAF AAADCF AAADBF AAAEDF AAAABF AAACEF AAABBF AAACBF AAACCF AAAEDF AABFFA BBAACF AAABBF AAABBF AAABBF AAAFFA FFFEDA FFFEEA FFFBEA AAACBF AAADCF DDCFFA FFFDDA FFFDDA FFFBDA FFFBCA AAABAF AAAFCF FFEFFA FFFEEA FFFDEA FFFEEA AAAAAF AAABBF AAACBF FFFFEA FFFCCA FFFEEA FFFDEA FFFDEA FFFEEA BBAAAF AAACBF AAAFFF FFFFEA FFFDDA FFFEDA FFFCAA AAABCF AAADCF AAACBF BBADEF AAABCF DCFFAF BBAFEF BCAADF AAAFFE AAAADF AAACAF CCAFAF AABAEF FEFFAA DDFACF AABAAF AAACCF AAABBF AAABBF
170,DCFFFA FFFCDA EEFAEF AABDAF AAAEBF AAABFF AAABBF AAEAFF AAADAF AADBAF CCAFFA FFFEEA FFFEEA EEEAFF FFFEEA FFDFFA FFFDCA FFEDCA FFFAFA AAABBF AAABDF AAABCF AAABBF FFFEEA FFFDEA FFFECA AAAFCF AABABF AAAEEF AAFADF AAAFFB AAEABF AAABAF AAAEDF FFFBAA AAADDF AAADCF AAABBF AAACDF AAABBF AAABBF AAABBF FFFBCA FFFDDA FFFDDA FFFDAA FFFDBA BBAACF AAAACF AAACCF AAADCF AAACCF FFFCDA FFFEFA FFFCCA FFFCAA FFFDEA FFFEEA FFFEEA AAAFFA BBADAF AAACDF FFFDDA FFFCEA FFFEEA FFFEDA FFFFCA BBAABF FFFFFA AAAFFF FFFEDA FFFDCA FFAACF AAAEDF AAAAAF AAACCF CBBFAA AAABBF AAABCF EEAAAF AAAFAF AAAFAF AAABDF AAABEF AAFCCF AAAFAF AAAFAF FFDCFA AAABAF AAABBF AAABBF AAACDF
171,AAAECF FFEAAC BBAFCB AAADCF AAADBF AAACCF AAACBF AAABBF AAACCF AAACCF BBBBAF AAACCF AAAFEF AAADFF AAABFB FFFEFA FFFDEA FFFDDA FFFDEA FFFBAA AAACBF AAACAF AAACBF AACAAF AAABBF BBCAAF EEAEFA FFDFFA FFFBBA FFFAEA EECFFA FFFABA FFFABA FFFAFA FFFEFA FFFABA DDDFFA FFFCCA FFEFFA FFFAAA AAAAAF AAABAF AAABBF AAADCF AAAEFF BBAAAF CCDAAF FFFCDA FFEAFA FFFDDA FFFCDA FFFCDA FFFABE EEFAAF AAACCF AAABCF FFEEBA FFFFCA EEFFFA FFFDDA FFFDEA FFFFEA FFFDEA FFFADA FFFDCA FFFFFA FFFDEA FFFDAA DEBAAF FFAACF BBAABF AAACCF AAACCF AAAFFA AABEDF AABFEF AAAFFB FFCAAD FFFDAA FFFBDA FFFCAA AAACDF AAAEDF BAFEDA FFFFDA FFFCFA FFFEDA FFFBBA AABAAF AAACCF EEFFFA FFCACA
172,FFFAEA FFFDDA EEFAEE AAFFFA FFFDEA FFFCDA FFFBCA EEEFAA FFFAAF BAFFAF FFCFAA FFFBFA FFEFFA FFFAFA FFCFEA FFFECA FFFACA BBAFAF AABAFF AAACBF AAABCF EDFFEA FFFDEA FFFAAA AABABF AAACEF AABBCF AAABEF AABABF BBADAF AAACBF AAAEEF EEFFFA AAABCF AAABAF FFFAAA FFFAFA FFFAAA BAFBAF AAAAAF DDDFFA FFFEDA FFFDDA EEEACF FFAAAF AAAFEF FFFAAA AAABBF AAABAF AAACBF AAACCF AACFFC FFFDEA FFAFEA AAACEF AAFAEF FFAFFA FFBFEA FFFEEA DEBAAF AAECFD AAAEAF AAAAAF AACFFB FFFEFA FFFDDA FFFEDA FFFBEA FFFADA FFEFFA FFBAAF EFAAFA AAAACF AAABDF AAAABF AACFAF AAADCF AAAAAF AABDBF AAACCF AAAADF AAAFEF AAACCF AAADCF AAACCF AADDAF AAACFF AAAAAF AABBAF AAADCF AAABBF BBAFAF
173,FFFABA FFFFEA FFFAEB FFFDDA FFFDDA FFFDCA FFFDEA FFFCDA FFFDEA FFFAAF FFFBAA FFFEFA FFFDFA FFFDEA FFFDEA AAABBF AAACCF AAACCF AAACBF AAACCF AAAFFF FFFABA FFFDBA FFFDEA FFFDDA FFFEEA FFFDDA FFFCDA FFFCDA FFFDEA FFFCDA FFFBCA BCAAAF AAABBF AAACCF AAADCF AAADDF CDAAFF EEDFFA FFFEEA FFFDDA DDCAAF AAABAF AAACBF AAACCF AAAAAF FFFCDA FFFDDA FFFCCA FFFCDA AAABBF AAACCF AAACCF AAAEDF AAADCF AAAFEF AAABFF AAFFFA FFFFFA FFFEEA FFFDDA FFFCDA FFFEEA FFFDDA DDEAAF AAABBF AAADDF AABFFA FFFCAA FFFDDA FFFDDA FFFBAA AAFEFA FFFEEA FFFFDA FFFDFA EFAAEF AAACCF AAADCF AAABCF AAACBF AABBAF AAADCF AAACCF AAADCF AAABBF AABDAF AAABBF AAABBF AAADDF AAABBF CDAAAF
174,FFFDDA FFFEDA DDAFCA FFFEFA FFFFEA FFFEEA CDAEAF AAAFFF AAAAAF FFFAAD AAAFDF FFFBDA AAAFBF AAAFEF EEDAAF AAABBF AAABBF AAACCF AAADEF FFFDDA FFFEEA FFFCCA FFFDEA FFFEEA FFDAAF AAAFBF AAACBF AABBAF AAAFCF AAAFCF AAABBF AAABAF AAAEEF FFFEDA AAACCF AAABBF AAACDF AAAEDF AABFFB DDEAAF AAADBF BACFFA FFFDEA FFFCDA FFFCDA EFAAFA FFFCCA AAAABF AAACCF AAABBF AAACBF AADFFB FFFBCA FFFCCA FFFAAC FFFDEA FFFDEA FFFEEA FFFAAF AAAFFD BBAABF AAABBF FFFDEA FFFEEA FFFDDA FFFDDA FFFDEA FFFBBA AAAABF AAACCF AAACCF EDEFFA FFFEEA FFFAAA AAAFDF AAAECF AAACDF AAABAF AAADCF AAAEBF AAAEDF AAACCF AAABDF AAABBF AAACBF AAAEBF AAACEF BBBAAF AAAABF AAADEF BBAAAF EEFFEA
