,0
150,HFDCGA HGFEDA BCEHDD ABCGHF HGFECA HGFEDA HGFECA HGFECA BBBCGH EFGGHA HGEDAF ABCDFH ABCDEH ABDEGG BBBCDH ABEGGF HGGFCA HGFEDA HGFDCA HGFECA HGFECA ABCEFH ABCDEH ABCEFG ABCDGH BBCCCH GGGFEA HGGFDA HGFFFA HGFECA HGFECA HGFECA GEDCHA HGFEEA GGFFFA HGFECA HGDCCC CGHGBB ABCCGH DCCDAH BBBCDH ABCCEH ABBCEH ABCDEH ABCDEH HGFEAD BBBBGH ACEDDH ABCDGH ABCEFH HGFCGA HGFECA HGFDDA HFCCAE GGFFGA HGFDCA GGGFEA HGFEDA HGFEAB ABCEGG HGFECA HGFECA HGFEDA HGGFDA HGFECA HGFECA HGFEDA HGFEDA HGGECA HGFCBB BBBCCH ABCDFH ABCDEH ABCDEH ABCFGG HGGDAB HGFFBA ABBCFH ABCDGG ABCDFH HGFEDA ABCHBG HGFBAC ABCDDH ABCDEH ABBDGH ABCDEH ABEHGD ABCCDH HGGEDA EFGHCA FGGGBA
151,HFDAAG HGFECA GGEAFE HFCDGA HGFFCA HGGECA HGFFDA HGFEDA HGFECA HGFEDA HGFEDA FEEHFA HGFDDA HGFEDA CCCBAH ABCDFH ABCDFH ABCDEH EFGHGA HGFECA HGFECA HGFDBB CDEEAH ABCDEH ABCDFH ABCDFH ABCEFH ABCDEH ABBCEH ABDFHE HGFDBB ABCCEH ABCDDH ABCEGG DFFAAH BABEGG GGFDHA ABCDEH BBBCEH BCDFHB HGFEDA HGFEDA HGFECA HGEDBB HGEEAC ABCEGG HGECAF ABCDEH ABCDEH BFHHFA HGFDCA HGFDCA FEDBAH ABCDFH GGGGCA HGEDHA HGFFDA HGFDAB ABCDEH ABCEGG ABCDEH ABCEGG HGFEDA HGFEDA HGFEDA HGFECA HGFFCA HGECAD ABBDEH ABCDFH ACFGCF ABCDFH HGFEDA HGFEDA HGFECA BBBCFH BBBBEH ABCDDH FCBACH ABDFFG ABCDDH ABCCGH ABDEBH BBCDAH BBBCDH BBBCDH BBBBFH HGGDDA ABBDEH ABDFDH BBBCFH ABCDGH
152,ABEHHC HGFECA GGEAFE HGFECA HGFEDA HGFECA HGFDCA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFEBB ABBDEH ABCDEH ABCDEH ABCDEH ABCDEH ABEFHE HGFEDA HGFEDA HGFEDA HGFECA HGFECA HGEBAD ABCDFH ABCEGH ABCDEH ABCDEH ABCDEH ABCDFH ABCEFH ABCDFH ABBDFH ABCCEH ABCDEH ABCDEH ABCDEH ABDGGG HGFEDA HGFECA HGFECA HGFEDA BBBCBH ABCCEH ABCEFH ABCDFH ABCEFH HGFDCA HGECAC HGGEBA GGGFDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGEDAE ABCDEH ABCDFH ABCDFH GGGFEA HGFFEA HGFEDA HGFECA HGEDCB HGFECA BBBBEH ABCDFH ABCDGG HGFECA HGFEBB HHGDCA HCAFED ABCCDH BBBEBH ABBCFH ABCDFH ABCDFH ABCFGG BBBBDH GGFFHA HGFECA CBBBBH ABCDEH ABCDGG ABCDDH
153,HGGBEA HGFECA GGEAFE HGFECA HGFECA HGFECA HGFECA HGFEDA HGFECA HGFEEA HGFECA HGDBCC DCBAGH BBCCCH BBBCDH ABCDEH ABCEFH ABDEHG GGGFGA HGFEDA HGFEDA HGFEDA EBABBH ABCDFH ABCDEH ABCDFH ABCFGG ABCFCH ABDGEG GGGGEA HGDCBC BBBCEH ABCCDH ABCDFH ABCDFH ABCDEH ABCDEH ABCDEH ABCDDH EFGHFA HGFEEA HGFEDA HGFEDA HGFECA GBABGF HGEEDA HGFEBB BBBCDH ABBCFH ABBDFH HGFDBB HGECCB ABCGFG ABCDHG HGFCCB HGFFDA HGFEDA HFCAAG ABCDDH ABCDEH ABCDEH ABCEEH HGFEDA HGFEDA HGFECA HGEDDA HGFEEA HGFEDA CCCCAH ABCDFH ABCDFH ABCFGG GGGEEA HGFECA HGFECA ABCGDH ABCDFH ABCEEH ABCDEH ABCDDH ABBEFH ABCDFH ABCECH ABCEFH ABCBFH ABCEFH ABCDDH BBBCFH ABCDEH ABCDFH ABCCEH ABCEFG
154,HGGDBA ABCEGH FFDAFF ABDEGG ADGHDD HGEBBC ABCDGH ABCDEH BCDEAH CCEHCC CCBAHE HGFEDA HGFEEA HGFDCA CBBBBH ABCDEH ABCEEH ABCDEH AEFAGG HGGFDA HGFECA HGFEDA HGFEDA HGFDCB HGFEBA ABCDEH ABCDEH ABCDFH ABCDFH ABCDEH ABCEFH ABCDEH CEFGHA HGFEDA HGEBBC ABCEFH ABCEFG HGFDBB GGGGFA HGFDCA ABCCDH ABBCDH ABCDEH ABDGGF HGGECA HGFEDA HGFEDA BBBCDH ABCDFH ABCDFH ABEGHE HGFFDA HGFEDA HGFEDA HGFDBB HGGFDA HGFEEA HGFEDA HGFEDA HGFEDA ABCDFH ABCDEH ABCDFH ABDEHF HGFECA HGFEDA HGFFDA HGFDCA HGGEDA HGFEDA HGFEBB ABCEHG HGEBEB CFGFAG BBBDFH CBBDCH CBBBGH CDEDHA ABCCFH ABCDFH ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABCEFH BBBCDH ABBCDH ABCDEH ABCDEH HGEAAE
155,HGFECA HGEDBB DCEHCC HGECBC ABCDEH ABCDFH ABCDEH ABBDEH ABCDFH ABCDFH ABDFHF BBBCHH ABBDGH ABDHFE GGGEFA HGFFDA HGFEBB ABDDEH ABCCEH ABCDEH ABCDEH ABCEEH BDGHGA HGFFCA HGFEDA HFDABE ABCEFH ABCDFH ABCCFH BBBCDH ABCDEH ABCEGG GGGFEA HGDBBC ABCDFH ABDEHG ABCCEH BBBCDH ABCDEH ABCDEH ABCDEH GGGFEA HGFFEA HGFDBB ABBCEH ABEFEG ABCDEH ABDEHC HGFECA HGFECA HGFDCA HGFECA HGFECA HGFEDA HGGEDA HGFECA ABBDEH ABCDEH ACFGGD HGFECA HGFECA HGFECA HGFEDA HGFEDA HGEDCA DDCBAH ABCEGG HGGFDA HGFCDA HGGEDA GCAAGF CBBCEH ABCDEH ABCDFH ABCDFH ABCDFH ABCEFH ABCDFH ABBDFH ABCDEH ABCDEH ABCDEH ABCEFG ABCEHG ABCDEH ABDEEH ABCDFH ABCDEH ABCCDH ACEGHB HGFECA ABCEHG
156,DDEHGA BBBCEH BBDHCD ABCDEH ABCEEH ABCEFH ABBDDH ABCDFH ABCDGH ABCDEH ABDECH GGFFGA BCEGHA HFDGAE HGFCFA HGEEBB BBCBEH BBBGHE BBBBCH ABCDEH ABCDEH EFGGHA HGFEDA HGFEBB CDDAGG GGFGDA BBBCEH ABCDFH ABCDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ABCEGG GGFFEA HGEDBB BBBCDH ABCCEH ABCDEH ABCDEH HGGEBA HGFFDA HGFECA HGFECA ABBCFH ABCCFH ABCDFH GGGFDA HGFDCA HGFECA HGFDDA HGFDBA GGFCHA HGFEDA HGFECA CCBACH ABCDEH ABCDFH GGGFDA HGFEDA HGFDCA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFDBB DDCAAH ABBCEH ABCDFH ABCDFH ABCDFH ABCDFH ABCDFH ABCDEH HGGEDA HGEDDA HGFDAB AEHGFB HGFECA HGFEEA HGFECA HGFCBC ABCDFH ABCDFH ABCEFH ABCDEH ABBDDH ABBCEH ABCDEH GGFFEA
157,AACGGG ACEFDG FFDAGF BBBBGH ABEFFG BBBCGH ABCDEH ACDCDH BDDACH ADGEHB CFGBHA GGGFBA EGGCHA HGEAHB EDDGAH HGGCFA HGFFEA HGFECA HGFCDA ACEHAG ABCDEH ABCDEH ABCDEH HGGECA HGFECA HGFECA FDDHAF ABBEEH ABCDEH ABCDEH ACDBCH ABCDEH ABCFFG HGFEFA ABCDFH ABCEEH HGGFDA HGFECA HGFECA BBBBCH HGGEDA HGFECA HEBAAH ABCDEH ABCCEH ABCDFH ABCDDH ABBDEH ABEFHD HGFECA HGFECA HGFEDA HGFFAB HGGDFA HHGBBB HGEEFA HGEDAE ABCEEH ABCCEH CBBBHG DFGGGA HGFECA HGGECA HGFECA HGFEDA HGEFAB ABBDEH ABCDEH ABDGHF HGFEDA HGFECA HGFDBB BBBCDH ABCEDH ABCEFH ABCDDH ABCDFH ABCDEH FFGGFA GGFFGA FGGFHA GGGEHA HFDDAC ABCDFH ABCDEH ABCDEH ABCEFH ABBCFH ACEHHB ABCDEH ABCDGG AACGGG
158,ABCHHD HGFDDA CCEHCC HGGECA AABFGG ABCEFH DDCCAH ABBDEH ABCDFH ABCDFH ABDEFG BBBDDH ABCDEH ABCDEH ACFFGF CCBBBH ABCDFH ABCDFH ABDFHC HGGEDA HGFECA HGECAC ABCDEH ABCDEH ABCDFH ABCEFH ABDFFG HFEFFA HGFCCB BBDGHB HGFECA BBBBEH ABCCDH ABCDFH ADFHHB GGFDHA ABCDEH CBBBCH ABCCEH HGGDCA HGFEDA HGFEDA HGGFDA DBBAEH ABCDFH ABEGHE ECBBBH ABDFHF HGFECA HGFECA HGEDDA HGFDCA BABFHG HGFEEA HGGEDA DBBAFH ABCFEH ABBEFH ACEEDG HGFEDA HGFECA HGFECA HGFFDA HGEEEA ABCCGH BBBCCH ABCDEH ABCDEH BEGGHA HGFEBA HGFECA ABCDFH ABCDFH ABCDFH ABCDFH ABCEFH ABCDEH ABBDEH ABCDEH ABCDEH ABCDFH ABCDFH ABCFHG ABEFDG DFGHFA DCBBBH ABBDEH ABCDCH FFFGHA HGFEDA HGFDBB ABDGBH
159,ACEEAH HGFFDA BBBHCG HGFEDA HGFDBA HGFEDA HGFECA ECBABH ABCCDH EGHGGA HGFFDA ABCDFH ABCDFH ACEDCH ABDCCH EGGGFA HGFEEA HGFECA HGFECA HGFEDA BBBCDH ABCDFH ABDFFG ABCEGG ABCDFH ACFHGD HGFECA HGFEDA HGFDCA HGFECA HGFDBB HGFDCB HGFEDA HGFECA HGGFDA GGFFFA GGFEFA HDABCG ABDGHF HGGECA ABCCDH ABBCDH ABCDEH ABCDEH ABCDEH ABEGGE GGGFDA HGFFEA HGFEFA HGFECA HGFDCA HGFECA HGFDCA GGGFAB HGFCEA HGGEDA HGFEDA GGFGFA HGFEDA HGECAE ABCDFH ADGHFC HGFEDA HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGGEDA HGFDCA BBCCBH BBCBEH GGGAAE BBBCBH ABDFFG HGDCCB HGFEDA HDABGD FGGEEA ABCDGH ABDGHD ABCDDH ABCDFH ABCDFH ABCDEH ABCDDH ABDFEG ABCDEH BBBBDH ABCDFH ADFDAH GGGGEA
160,ACGHGC HGFDCA CCEHCC HGEDBB BBBCDH ABCEFH ABDGCH ABBCEH ABCDFH ABDEHG GGFGEA HFDBAE ABCDEH ABEGHD HGFEDA HGFEDA ABBDEH ABCDEH ABCDFH ABCEFH EGGGFA GGGGBA HGFECA HGFEEA HGFEDA HGEBAD ABCDEH ABCDFH ABCDFH ABCDEH ABCDFH ABCDFH HGFECA ABCDEH ABCDFH ABCDFH ABCEDH ABCDDH ABCDEH ABCDFH HGFEDA HGFDCB HGECAC GGGFGA BBCBHG ABCEFH ABDEFG ABCEHD HGFEDA HGFECA HGFEDA HGFECA HGGDDA HGFECA HGFECA HGFECA GFECAG ABCEGG FGGFGA HGFEEA HGEDCB HGFECA HGFEDA ACEHCE HGFFFA ABCDFH ABCCFH ABCCEH HGFFDA BBBBEH ABCDEH ABCDFH ABCDEH ABCFBH GDCFHA ABCDEH ABCDEH ABCEGG HGFECA HGFFAB ABCDEH ABCDFH ABCEFH ABCDEH ABCDEH ABCDEH ABCDFH ADFFHB GGGFDA HGFEDA HFCBBD ABCDEH
161,HHGBAC HGFECA ABCFEH ABCEGH HGFEDA HGFDCA HGFECA HGFECA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFDCA HGFEDA HGFEDA HGFEDA HGFECA ABBDDH ABBDEH ABCCDH EGGHEA HFEGFA FGGDAE HGFCAB ABCDFH ABCEFH ABCEFH ABCEEH ABBDDH ABCDFH ABCDFH ADGHHB HGFDAB ABCDFH ABCDFH ABCDEH ABCDFH ABBDEH ABCDFH HGEDCB HGFDAB ABDFGG ABCEEH ABCDFH FGGGFA HGFEDA HGFECA HGFECA HGFECA HGFDCA HGFEDA HGGECA CCBBBH ABCDGH ABCECH ACEFGF HGFEDA HGFEDA HGFDDA HGFEDA HGFCCB HGFECA DCCBAH ABCDFH ABCDFH GGGFEA HGFEDA HGFECA BBBBDH ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH EFGHGA HGFDCB HGFEBA ABDFGG ABDEHG HGFEEA HGFEDA HGFECA HGFECA HGEBBC ABCDFH ACFGGE ABCEFH HGFFDA BBBCDH ABCEFH ABCCEH
162,GFFHEA HGFECA FFEAFF FCBHFB HGFFDA AEHGCD ABCDCH ABCDDH ABDGDG ABCCGH HGFGDA HGFEDA HGFEDA HGFEEA HGFEDA HGFEBA ABCGEG BCDBBH ABCDEH ABCDFH ACEHHB HGFECA HGFFDA HGFEDA HGFDBA HFBAAF ABCDEH ABCDEH ABCDFH ABCDEH ABCDFH ABCDEH ABCEFH GGFFFA ABCDFH ABCDFH ABCEFH BBBCDH BBBDEH ABCDEH ABCDEH ABCDEH GGGFDA HGFDDA HGGEBA HGFCBB ABBCEH ABDFEG ABCDEH DFGHHA HGFECA HGFECA HGFDCA HFCAGE HGFDCB ACEDHB HGGFEA HGFEDA HGFEDA BBBCEH ABCEFH HGFECA HGFECA HGFDBB HGGFDA HGFEEA HGFDCA HGGDDA HGGFDA HGFEDA ABEGDG DBACFH CBACDH ABCDFH ABCEFG ABDDEH ABCCDH BBCDHC HFCCCC HGFCDA GGGFDA BBBCFH ABCCBH ABCDFH CFGHAD HGDCEA DFGHGA HGFDCA BBBBHF ABCDEH ABBDGH ABCEEH
163,HGGEDA HGFECA HGFAEC HGFECA HGFECA HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA BBBCDH ABCDFH ABCDFH ABCDFH ABCDFH HGFFCA HGFECA HGFDCA HGFEDA HGFDAB HGFDBB HGFEEA HGFECA HGFCBB ABEEHF ABCCEH ABBDDH ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABCCDH ABCEDH ABCEFH BBBCEH ABCDGG HGFDCA HGFFDA HGFEDA HGFEDA HGFECA BBBCCH ABCDFH ABCDEH ABCDEH ABCDEH HGFEEA HGGEDA HGGEBA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA CBBBDH ABCDDH ABCDEH ABDFFG HGFBFA HGFEEA HGFEDA HGFECA ABCDFH ABDGFG HGFGAB HGGECA HGFEBA HGDCCB GHGEAB ABBDEH ABBDEH ABEEHF ABCDFH CBBBEH ABCCGH ABDCFH ABBDGH HGFCAB ABCDEH ABCDFH ABCBDH ABCDFH CDFGHA ABBDEH
164,HGECAD HGEDCB CCEHCC HGFDBB BBBDDH ABCEEH CBBBHE HGEDCB AABFFG ABDEGG DEGHEA BBBCCH ABCFFH ABCDFH ABBDEH ABCDEH ABCDEH ABCEEH HGFECA HGFECA HGFEDA HGFDDA FCABCH ABCDFH ABCDEH ABCEFH ABCEFH ABCEGG HFDFAE BBBCDH ABEFGF HGGFCA BCCACH ABCEEH ABCEFH ABDGHE ABCDFH ABCECH ABCDEH BBBCDH ABCDGG HGFDEA GGGGFA HGFFEA HGFEDA BBBDGH HFCBAG ABCDEH ABCEFH HGGEDA HGFECA HGFECA HGFDBA CBBAHG GGGECA HGFDDA HGGEDA HGEBAD ABCEGG ABCFGG BBBCEH ABDFGG HGFEDA HGFEDA HGFDAC GGGFEA HGFEDA HGFDCA BBBBCH ABCDFH ABCDHG ABCCEH ABCDFH ABCDFH ABCDFH ABCDEH ABCDDH ABCDFH ABCDDH ABCDFH ABCDEH ABCEGG EFGGFA DCBADH HGGECA HGFEAB ABBDEH ABCDCH FFGGGA HGFEDA HGDDAC ABCDEH
165,BBBCEH HGFECA ABEGCG BCEHGB HGFECA HGFECA HGFECA HGFECA HGFEEA HGFFDA FEDCAH ABCDEH ABCDGH BBBEHF GDBBHC HGFFEA HGFECA HGFEDA HGFEDA HGFDBB ABCDEH ACDDBH ABCDEH ABCDFH ABDFHF GGGGFA HGEDDA HGFDCA HGFDBB HGFEDA GGFFFA HGFEDA FFFHGA HGFDDA HGGEDA HGFEDA HGFDBB GHGDCA GGGGFA HGGECA HGGFCA HGFECA BBBCDH ABCDEH ABCDEH ABCDEH ABCEEH BEGHFA CFHHDA BCCCAH ABCDEH ABCEHG BBBCFH HFEFAF ABBCEH ABCDFH ABCDEH ABEGGF GGGFEA HGFECA HGFEDA HGFECA HGFECA HGFEBB HGFECA HGFDCA GGGGFA HGGEDA HGFECA HGFDBB HGEDBB ABCDDH ABCCCH ABCDFH ABDEEH ACFHGD ABDGFF GGGGCA HGFCCB BEGGHA ABCEEH BBBCBH ABEGGF ABCEGG HFBBCD ABCDFH ABBCFH ABCCEH ABCCDH ABCDEH ABCDDH EFGGHA
166,ABDEBH HGFECA GFEAFE HGFECA HGFEDA HGFECA HGFDCA HGFEDA HGFEDA HGFEDA HGFFDA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGECAC ABCDFH ABCDEH ABCDEH ABCDFH GGGFGA HGFEDA HGFECA HGGECA HGFEDA HGFDDA HGFEDA HGECBB GHGEBB AABFHG HGFBBB ABCCDH ABCDFH ABCDFH ABCDFH ABCDFH ABCDFH ABCFFG ABCEEH ABCDDH ABCCEH ABCDFH ABDHHD HGFFEA HGFEDA HGFEDA HGDCCB BBBCCH ABCDEH ABCDEH ABCDFH ABDGGG GDBCAH ABCDFH ABCEGG ABCDEH ABDEGG GGGFEA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA ABCDFH ABDGGF DDEHGA GGGFEA HGFECA HGFEDA HGFDCA BBBDEH ADGHHA GGGGDA HGFFDA HGFDCA EBABHG GECAAH ABCFGG GGFGEA HGEDDA DCCBAH ABCDDH ABDEGG ABCFEH CGHCGA HGDABE HGFBEA BBBCDH ABBCEH ABCCEH ABCCCH
167,HGEDCA HGDBCC CCDHCC DBABDH ABCDEH ABCEFH ABCEEH ABBDEH ABCEEH BBBCEH ABCDEH ABDFFG ABDDEH DEFFHA HGFECA HGFECA HGFECA CBBBDH ABCDEH ABCDFH ABCDEH ABCDEH ABCDEH ABCDFH ABCCEH ABCEFH DEFHHA HGFECA HGFEEA HGFDCA HGFEEA HGFEDA FBABDH ABDDEH CBBAHG BBBDCH ABCEGG ABBDEH ABDEDH ABDHEF DGHACD ABBDEH CFHHDA CBBBDH ABCDDH ABDGGF FFGGHA HGFCDA HGFECA HGFECA HGFDCA HGFDCA HGFDBB HGEDCB HGFGEA HGFEDA DCCBAH ABCDEH GGGFDA HGFECA HGFEDA HGFECA HGFEDA FFFGHA HGFDCA HGGEDA HFBCDC BBCCCH ABCDDH ABCDEH ABCDEH ABCEFH ABCDFH ABCEEH ABCCEH ABCEFH ABCDDH ABBDEH ABCDEH ABCDFH ABCDEH ABCDFH DEFHHA DGHGFA AEHFGC GFFFHA HGGEDA GGGFFA HGFEDA HGFDCA BBBDEH ABDEDH
168,CFGGHA BBBDEH HGFBDB HGFDCA HGFECA CFFDAH ABDDDH ABBEDH BABFDH DFGFHA HGFFDA HGFECA HGFEDA HGFEDA HGFEDA HGFDCA HGECDA BBBBDH ABCDEH ABCDFH BFHHEB HGFEDA HGFEDA GFFHDA HGDAAF ABCDFH ABCDFH ABCDFH ABCEFH ABCDEH ABCEFH ABBDEH ABCDEH ABCDEH ABCDEH HGFBBB ABBDHG BBBCDH ABCDEH ABCEFH HGFECA HGFDCA HGFEDA HGFDCA BBBCAH ABCEEH ABDDDH ABBDHG GGGEDA HGFECA HGFDCA HGFDCA HGFDAC ABCFFG GGGFCA HGFDDA HGFEDA EDCAAH ABCCEH ABCDEH ABEGGE HGFEDA HGFEFA HGFECA HGFEDA HGGEDA HGFEDA HGFEDA DCBACH ADGGAG BBBDFH BABEGH BBBCDH ABCCEH ABCEFH ABCEGH ADEBAH ABBCFH CCBACH ABCEHG EEEAAH ABCGHE FGHGAB GHGDCA GGGGAB HGFFCA HGFDEA GGFEHA BBBCEH ABCDEH DFFDHA EFGGHA
169,ABEGHC HGFECA GGEAFE HGFECA HGFEDA HGFECA HGFECA HGFECA HGFDCA HGFEEA HGGFDA HGFFCA HGFEDA HGFGDA HGFFDA HGFECA HGFCCB ABCDDH ABCDEH ABCDEH ABCDFH CDFHHA HGFEDA HGFEDA HGFECA HEBABG ABCDFH ABCEEH ABCEFG ABCCEH ABCDGH ABCDEH ABCDEH ABCDFH ABCEFG ACFGHB BBBCFH ABBDEH ABCCEH ABCDEH ABDFHC HGFECA HGFEDA HGFDDA ABCDEH ABCDFH EFFHGA HGFECA HGFECA HGFDCA HGEDCB BBBCEH ABDFEG GGFFFA HGGEDA HGFEDA HGGEDA ABCCDH ABCDEH ABCDEH GGGFDA HGFDCA HGFEDA HGFEDA HGFEDA HGFEDA BBBCCH ABCDEH ABDFGF GGGFDA HGFECA HGFECA HGFDAC ABCDFH ABDEEH ABCDEH BABEGH BBBCFH EFGGAF BABFGG CBBAGH ABEGGE ABBCFH ABCDDH DBAGCH BBBBGH GGGFAB EECAEH BBCCBH ABCDEH ABCDEH ABCDEH
170,EGHGEA HGFECA FFEAFF ABDECH ABDEEH ABBDHG ABCDEH ABDCHG ABCECH ACDDDH DCCHHB HGFEDA HGFEDA FDBAGG HGFEDA GGFGFA HGFECA HGEECA HGFBHA ABCDEH ABCDGH ABBDFH ABCDEH HGFEDA HGFEDA HGFFCA ABCFEH ABCCEH ABCEGG ADFCFG ABEGHD BCCAEH ABBCDH ABCEFH HGFDBB ABCDFH ABCDFH ABCDEH ABCDFH ABCDEH ABCDEH ABCDEH HGFDCA GGGECA HGFECA HGFEBB GGGEBA BBBCFH ABCCFH ABCDFH ABCDFH ABCDEH HGFDCA HGFEEA HGFDCA HGGEAB HGFEDA HGFEDA HGFEDA BDFHGB BBBEBH ABCDGH HGFECA HGFDDA HGFEDA HGFEDA HGGFCA BBBBEH GGFFFA ABDGGF HGGECA HGFECA HCABEF ABCEFH BBCCEH ABCDEH CEGHAC ABCDEH ABCDFH FBABCH ABDHAH ABCFBH ABCDFH ABCCGH ADGDEF ABDFBH ABCGDH HGDDEA BBBDCH ABCDEH ABCDEH ABCDFH
171,ABCEFH HFCBBD BBDHDD ABBEFH ABCEEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH BCCDAH ABCDFH ABDGFG ABBEGG BBCDHD HGFFEA HGFEDA HGFEDA HGFEDA HGFDBB ABCDEH ABCDDH ABCDEH BBCBCH ABCCEH CCCBCH FBAEHC HGFFEA HGFDBB HGECDB FFFGHA HGECBB HGECCB HGGCFA HGFFEA HGDBBC EFFGHA HGFDCA GGFGFA HGFCAC BBBCDH ABCCDH ABCDEH ABCEFH ABCEGG BBBBCH DCCABH HGGDCA HFDBGB HGFECA HGFECA HGFECA HFCACE FECAAH ABCDFH ABBDFH HGFFBA HGGFBA GGGFEA HGFEDA HGFEDA HGFFDA HGFEDA HGECDB HGGEBA GGGFDA HGFEDA HGFEAB FCBBAH HDAAEF BBBCEH ABCDFH ABCDFH ACFHGC ABDEFG ABEFGG ABCGHD HFBACE HGGEAB HGEDDB HGFDAB ABCDFH ABCEFH BGHEDB HGFFCA HGFDFA HGFECA HGFDBB BBCCCH ABCDFH GGGFEA HFDCCB
172,HGEBDB HGGECA FGEAFE AFHGFB HGFEDA HGFDDA HHGDCA GGGHAB HGEAAF BEGHAF HGFGAB HGFDGA GGFGEA HGECGA HGFGDA HGFEBA HGGDCA CBBHAH ABCBHG BBBDEH ABBDFH FGHFDA HGFEDA HGFCBB ABCCEH ABBDGH ABDDFH ABCDGG ABCBEH BBBECH ABCDEH ABDEGG GGGFEA ABBDFH ABCDDH HGFDAC HGECGA GHGCAC BFGDAG BBCCDH EFGHGA HGFECA HGFECA FDBAEG GDBBAH ABCFGG HGDCBC ABBDEH ABCDDH ABBDEH ABCDEH ACFGHD HGFEDA HDBGDB ABCDGG BFGAFF HFEGGA HFEGDA HGFEDA ECBACH ACEDHE ABCEBH ABCCDH ACFGHD GGGEEA HGFEDA HGFECA HGFDDA HFCADC HGFFFA HEBCAF GCBCHB ABBCFH ABCDFH ABBCEH ACFGAH ABCDEH BBBCDH ABDDEH ABCDEH ABBCFH ABBFGG ABBDFH ABCDFH ABCDEH ACEEAH ABBDHG BBBCDH ABCCCH ABCDFH ABBCEH BBBGAH
173,HGFCBB GGGFDA GGEAED HGFECA HGFECA HGFECA HGFEDA HGFECA HGFEDA HFCAAG HGFDBB HGFEEA HGFEEA HGFEDA HGFEDA ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABDFHF HGFCBB HGFEBA HGFEDA HGFEDA HGGEDA HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGFDCA CBBCBH ABCDEH ABCDEH ABCDFH ABCEFH DBAAHG FFGHEA HGGEDA HGFECA ECBAAH ABBCEH ABCDEH ABCDEH BBBCDH HGFDCA HGFECA HGFECA HGFDCA ABBDEH ABCDFH ABCDEH ABCEFG ABDDFH ABCEGG ABCDHG AEHFFC GGFFEA HGFEDA HGFEDA HGFECA HGFEDA HGFECA EDCAAH ABCDEH ABCEFH ACFGHB HGFEAB HGFECA HGFEDA HGFDAB AEGEGC HGFEDA HGFFCA HGFEEA FBABGG ABCDFH ABCDFH ABCDFH ABCDEH ABCDCH ABCEFH ABCDFH ABCDFH ABCDEH ABDECH ABBDEH ABCDEH ABCDFH ABBDEH DBABDH
174,HGGECA HGFECA FEFHCA GGGFEA GGGFDA HGFFDA DBBEAH ABCFGG BBBCCH HGEBAE ABBFFH HGFDCA ABCFEH ABCFGG GDCBAH ABBDEH ABCDEH ABCDEH ABCDGG HGFECA HGFFDA HGFECA HGFEDA HGFEDA GECBAH ABCGEG ABCDEH ABCDBH ABDFFG ABBEFH ABCDEH BBBCDH ABCEGG HGGFCA ABCDFH ABCCEH ABCDFH ABCEFH ACFHGD EDCAAH ABCDEH BEGHGA HGFEDA HGFDCA HGFDDA GDBBHB HGFECA ABBCEH ABCDFH ABCDEH ABCDEH ACGHGD HGFDCA HGFECA HGFCAD HGFEDA HGFEDA HGFEDA HFDAAF ABDGHE CBBCEH ABCDDH HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFDBB ABBCEH ABCDFH ABCDFH FFGGGA HGFEDA HGECBB ABDGFG ABDEEH ABCDFH ABCDDH ABCEFH ABCEEH ABCEFH ABBDFH ABCDFH ABBDEH ABCDEH ABDEDH ABCDGG CCCCAH ABCCEH ABCEGH BBBBDH GGGFDA
